ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-23-commons.u251	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u252	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-07-23-commons.u253	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-07-23-commons.u254	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-23-commons.u255	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-07-23-commons.u256	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-23-commons.u257	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-07-23-commons.u258	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-07-23-commons.u259	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Ruth Lorraine	F	-
ParlaMint-GB_2019-07-23-commons.u260	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-07-23-commons.u261	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-23-commons.u262	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-07-23-commons.u263	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-07-23-commons.u264	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-07-23-commons.u265	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u266	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-07-23-commons.u267	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u268	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2019-07-23-commons.u269	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2019-07-23-commons.u270	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-07-23-commons.u271	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-07-23-commons.u272	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Butler, Dawn Petula	F	-
ParlaMint-GB_2019-07-23-commons.u273	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u274	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-23-commons.u275	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u276	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-07-23-commons.u277	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u278	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-07-23-commons.u279	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u280	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-07-23-commons.u281	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u282	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u283	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-07-23-commons.u284	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u285	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-23-commons.u286	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u287	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-07-23-commons.u288	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-23-commons.u289	Minutes of the House of Commons, Daily Session 2019-07-23	2019-07-23	2019-07-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
