ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-29-commons.u251	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I;LD	Conservative;Independent;Liberal Democrat	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2019-10-29-commons.u252	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u253	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-10-29-commons.u254	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u255	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2019-10-29-commons.u256	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u257	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u258	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-29-commons.u259	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u260	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-10-29-commons.u261	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u262	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-10-29-commons.u263	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u264	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2019-10-29-commons.u265	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u266	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2019-10-29-commons.u267	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u268	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-10-29-commons.u269	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u270	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-10-29-commons.u271	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-10-29-commons.u272	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2019-10-29-commons.u273	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-10-29-commons.u274	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u275	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-10-29-commons.u276	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u277	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-10-29-commons.u278	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u279	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-10-29-commons.u280	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-10-29-commons.u281	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-29-commons.u282	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u283	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2019-10-29-commons.u284	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u285	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u286	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u287	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-10-29-commons.u288	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-10-29-commons.u289	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-10-29-commons.u290	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-10-29-commons.u291	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-10-29-commons.u292	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-10-29-commons.u293	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-29-commons.u294	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-10-29-commons.u295	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-10-29-commons.u296	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u297	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u298	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-10-29-commons.u299	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u300	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2019-10-29-commons.u301	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u302	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-10-29-commons.u303	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u304	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-29-commons.u305	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u306	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-29-commons.u307	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u308	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-29-commons.u309	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u310	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-10-29-commons.u311	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-29-commons.u312	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u313	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-10-29-commons.u314	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u315	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2019-10-29-commons.u316	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u317	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-10-29-commons.u318	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u319	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rowley, Danielle	F	-
ParlaMint-GB_2019-10-29-commons.u320	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u321	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-29-commons.u322	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u323	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-10-29-commons.u324	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u325	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2019-10-29-commons.u326	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u327	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u328	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u329	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-10-29-commons.u330	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u331	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u332	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u333	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u334	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u335	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u336	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u337	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u338	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u339	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u340	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2019-10-29-commons.u341	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-29-commons.u342	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-10-29-commons.u343	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-10-29-commons.u344	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-10-29-commons.u345	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-10-29-commons.u346	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u347	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-10-29-commons.u348	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u349	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-29-commons.u350	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-10-29-commons.u351	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-29-commons.u352	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-10-29-commons.u353	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-29-commons.u354	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u355	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-10-29-commons.u356	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u357	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-10-29-commons.u358	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u359	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2019-10-29-commons.u360	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u361	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	I;LD	Independent;Liberal Democrat	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-10-29-commons.u362	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u363	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u364	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u365	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-29-commons.u366	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-29-commons.u367	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-29-commons.u368	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-29-commons.u369	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-29-commons.u370	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Allin-Khan, Rosena Chantelle	F	-
ParlaMint-GB_2019-10-29-commons.u371	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-29-commons.u372	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2019-10-29-commons.u373	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-29-commons.u374	Minutes of the House of Commons, Daily Session 2019-10-29	2019-10-29	2019-10-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
