ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-28-commons.u252	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u253	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-28-commons.u254	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u255	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hinds, Damian Patrick George	M	-
ParlaMint-GB_2019-10-28-commons.u256	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u257	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2019-10-28-commons.u258	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u259	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-10-28-commons.u260	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u261	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mundell, David Gordon	M	-
ParlaMint-GB_2019-10-28-commons.u262	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u263	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mann, Scott Leslie	M	-
ParlaMint-GB_2019-10-28-commons.u264	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u265	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hair, Kirstene Janette	F	-
ParlaMint-GB_2019-10-28-commons.u266	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u267	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-10-28-commons.u268	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u269	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-10-28-commons.u270	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u271	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2019-10-28-commons.u272	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u273	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-10-28-commons.u274	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u275	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bowie, Andrew Campbell	M	-
ParlaMint-GB_2019-10-28-commons.u276	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morgan, Nicky	F	-
ParlaMint-GB_2019-10-28-commons.u277	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pidcock, Laura	F	-
ParlaMint-GB_2019-10-28-commons.u278	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u279	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2019-10-28-commons.u280	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-10-28-commons.u281	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u282	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2019-10-28-commons.u283	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u284	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-10-28-commons.u285	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u286	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-10-28-commons.u287	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u288	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u289	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2019-10-28-commons.u290	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u291	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-10-28-commons.u292	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u293	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u294	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u295	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u296	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-10-28-commons.u297	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u298	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u299	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u300	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2019-10-28-commons.u301	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u302	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u303	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u304	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u305	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u306	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u307	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u308	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u309	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u310	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-10-28-commons.u311	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u312	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2019-10-28-commons.u313	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u314	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Alexander Boris de Pfeffel	M	-
ParlaMint-GB_2019-10-28-commons.u315	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u316	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-10-28-commons.u317	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u318	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-10-28-commons.u319	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u320	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-10-28-commons.u321	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u322	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2019-10-28-commons.u323	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-10-28-commons.u324	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-10-28-commons.u325	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2019-10-28-commons.u326	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-10-28-commons.u327	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-28-commons.u328	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-28-commons.u329	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-28-commons.u330	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-10-28-commons.u331	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-28-commons.u332	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u333	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-10-28-commons.u334	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-10-28-commons.u335	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-10-28-commons.u336	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-10-28-commons.u337	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u338	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u339	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-28-commons.u340	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u341	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-10-28-commons.u342	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u343	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Forbes, Lisa	F	-
ParlaMint-GB_2019-10-28-commons.u344	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u345	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-10-28-commons.u346	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u347	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-28-commons.u348	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u349	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-10-28-commons.u350	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u351	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-10-28-commons.u352	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-10-28-commons.u353	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-28-commons.u354	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u355	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-10-28-commons.u356	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u357	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-10-28-commons.u358	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u359	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-10-28-commons.u360	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-10-28-commons.u361	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-28-commons.u362	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-10-28-commons.u363	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-28-commons.u364	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-10-28-commons.u365	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-28-commons.u366	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2019-10-28-commons.u367	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2019-10-28-commons.u368	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-10-28-commons.u369	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-10-28-commons.u370	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-10-28-commons.u371	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-10-28-commons.u372	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-10-28-commons.u373	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-10-28-commons.u374	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2019-10-28-commons.u375	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-10-28-commons.u376	Minutes of the House of Commons, Daily Session 2019-10-28	2019-10-28	2019-10-28	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
