ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-13-commons.u254	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u255	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-03-13-commons.u256	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u257	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-03-13-commons.u258	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u259	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-03-13-commons.u260	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u261	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2019-03-13-commons.u262	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u263	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-13-commons.u264	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u265	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-03-13-commons.u266	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u267	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-03-13-commons.u268	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u269	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-03-13-commons.u270	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hammond, Philip	M	-
ParlaMint-GB_2019-03-13-commons.u271	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-03-13-commons.u272	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u273	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2019-03-13-commons.u274	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u275	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u276	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-03-13-commons.u277	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u278	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-03-13-commons.u279	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u280	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2019-03-13-commons.u281	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u282	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-03-13-commons.u283	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u284	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-03-13-commons.u285	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u286	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2019-03-13-commons.u287	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u288	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u289	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2019-03-13-commons.u290	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u291	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-03-13-commons.u292	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u293	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u294	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u295	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-13-commons.u296	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u297	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-03-13-commons.u298	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u299	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u300	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-03-13-commons.u301	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u302	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u303	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u304	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u305	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u306	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u307	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2019-03-13-commons.u308	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u309	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-13-commons.u310	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u311	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2019-03-13-commons.u312	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u313	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u314	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u315	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u316	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u317	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Eustice, Charles George	M	-
ParlaMint-GB_2019-03-13-commons.u318	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u319	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-03-13-commons.u320	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u321	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-03-13-commons.u322	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u323	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-03-13-commons.u324	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u325	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-03-13-commons.u326	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u327	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2019-03-13-commons.u328	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u329	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-03-13-commons.u330	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-03-13-commons.u331	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2019-03-13-commons.u332	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u333	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-03-13-commons.u334	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u335	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u336	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-03-13-commons.u337	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u338	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u339	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2019-03-13-commons.u340	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u341	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u342	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-03-13-commons.u343	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u344	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-03-13-commons.u345	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u346	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u347	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u348	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u349	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u350	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u351	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u352	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u353	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u354	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u355	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u356	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2019-03-13-commons.u357	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u358	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-03-13-commons.u359	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u360	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-03-13-commons.u361	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u362	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u363	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-03-13-commons.u364	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-13-commons.u365	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u366	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-03-13-commons.u367	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u368	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2019-03-13-commons.u369	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u370	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-03-13-commons.u371	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u372	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-13-commons.u373	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u374	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-13-commons.u375	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u376	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2019-03-13-commons.u377	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gove, Michael Andrew	M	-
ParlaMint-GB_2019-03-13-commons.u378	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-03-13-commons.u379	Minutes of the House of Commons, Daily Session 2019-03-13	2019-03-13	2019-03-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
