ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-03-commons.u253	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u254	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u255	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u256	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u257	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u258	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u259	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2019-04-03-commons.u260	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u261	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u262	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u263	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u264	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-04-03-commons.u265	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u266	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-04-03-commons.u267	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-03-commons.u268	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u269	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-04-03-commons.u270	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u271	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-04-03-commons.u272	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u273	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u274	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-04-03-commons.u275	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u276	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2019-04-03-commons.u277	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u278	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u279	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u280	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-04-03-commons.u281	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u282	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u283	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-04-03-commons.u284	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u285	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-04-03-commons.u286	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-03-commons.u287	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u288	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u289	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u290	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u291	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u292	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-04-03-commons.u293	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u294	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u295	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u296	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u297	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u298	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-04-03-commons.u299	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u300	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u301	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u302	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u303	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u304	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u305	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u306	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u307	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u308	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-04-03-commons.u309	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-04-03-commons.u310	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-04-03-commons.u311	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-04-03-commons.u312	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2019-04-03-commons.u313	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-04-03-commons.u314	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u315	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-04-03-commons.u316	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u317	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-04-03-commons.u318	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u319	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Syms, Robert Andrew Raymond	M	-
ParlaMint-GB_2019-04-03-commons.u320	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u321	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-04-03-commons.u322	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u323	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u324	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u325	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-04-03-commons.u326	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u327	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2019-04-03-commons.u328	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-04-03-commons.u329	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u330	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u331	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u332	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u333	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u334	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u335	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-04-03-commons.u336	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u337	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dorries, Nadine Vanessa	F	-
ParlaMint-GB_2019-04-03-commons.u338	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u339	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-04-03-commons.u340	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u341	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-04-03-commons.u342	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u343	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2019-04-03-commons.u344	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u345	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-04-03-commons.u346	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u347	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-04-03-commons.u348	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-04-03-commons.u349	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u350	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u351	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u352	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2019-04-03-commons.u353	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u354	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u355	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u356	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u357	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u358	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-04-03-commons.u359	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u360	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-04-03-commons.u361	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u362	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-04-03-commons.u363	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u364	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-04-03-commons.u365	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2019-04-03-commons.u366	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-04-03-commons.u367	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-04-03-commons.u368	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-04-03-commons.u369	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-04-03-commons.u370	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-04-03-commons.u371	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-04-03-commons.u372	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u373	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2019-04-03-commons.u374	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u375	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-04-03-commons.u376	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-04-03-commons.u377	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2019-04-03-commons.u378	Minutes of the House of Commons, Daily Session 2019-04-03	2019-04-03	2019-04-03	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
