ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-11-05-commons.u251	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-11-05-commons.u252	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2019-11-05-commons.u253	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-11-05-commons.u254	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2019-11-05-commons.u255	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-11-05-commons.u256	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-11-05-commons.u257	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-11-05-commons.u258	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-11-05-commons.u259	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2019-11-05-commons.u260	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-11-05-commons.u261	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2019-11-05-commons.u262	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hurd, Nicholas Richard	M	-
ParlaMint-GB_2019-11-05-commons.u263	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2019-11-05-commons.u264	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-11-05-commons.u265	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-11-05-commons.u266	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-11-05-commons.u267	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Clwyd, Ann	F	-
ParlaMint-GB_2019-11-05-commons.u268	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-11-05-commons.u269	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-11-05-commons.u270	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2019-11-05-commons.u271	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Greening, Justine	F	-
ParlaMint-GB_2019-11-05-commons.u272	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-11-05-commons.u273	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lidington, David Roy	M	-
ParlaMint-GB_2019-11-05-commons.u274	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u275	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2019-11-05-commons.u276	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2019-11-05-commons.u277	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-11-05-commons.u278	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u279	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-11-05-commons.u280	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-11-05-commons.u281	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Kennedy, Seema Louise Ghiassi	F	-
ParlaMint-GB_2019-11-05-commons.u282	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u283	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2019-11-05-commons.u284	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Simpson, Keith Robert	M	-
ParlaMint-GB_2019-11-05-commons.u285	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-11-05-commons.u286	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON;I	Conservative;Independent	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-11-05-commons.u287	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-11-05-commons.u288	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-11-05-commons.u289	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-11-05-commons.u290	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-11-05-commons.u291	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-11-05-commons.u292	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u293	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-11-05-commons.u294	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u295	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2019-11-05-commons.u296	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-11-05-commons.u297	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-11-05-commons.u298	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-11-05-commons.u299	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2019-11-05-commons.u300	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Herbert, Nick	M	-
ParlaMint-GB_2019-11-05-commons.u301	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-11-05-commons.u302	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-11-05-commons.u303	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Farrelly, Christopher Paul	M	-
ParlaMint-GB_2019-11-05-commons.u304	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u305	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-11-05-commons.u306	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-11-05-commons.u307	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Chairperson	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-11-05-commons.u308	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Walker-Lynch, Holly Jamie	F	-
ParlaMint-GB_2019-11-05-commons.u309	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-11-05-commons.u310	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2019-11-05-commons.u311	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-11-05-commons.u312	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2019-11-05-commons.u313	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-11-05-commons.u314	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-11-05-commons.u315	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-11-05-commons.u316	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-11-05-commons.u317	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-11-05-commons.u318	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2019-11-05-commons.u319	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-11-05-commons.u320	Minutes of the House of Commons, Daily Session 2019-11-05	2019-11-05	2019-11-05	Lower house	57					COVID	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
