ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-18-lords.u258	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-02-18-lords.u259	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u260	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-02-18-lords.u261	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2019-02-18-lords.u262	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-02-18-lords.u263	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-02-18-lords.u264	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2019-02-18-lords.u265	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2019-02-18-lords.u266	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u267	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u268	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u269	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u270	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u271	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u272	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2019-02-18-lords.u273	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u274	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u275	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u276	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u277	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u278	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u279	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u280	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u281	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u282	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u283	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u284	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-02-18-lords.u285	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-02-18-lords.u286	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Kramer, Susan	F	-
ParlaMint-GB_2019-02-18-lords.u287	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2019-02-18-lords.u288	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u289	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u290	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u291	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2019-02-18-lords.u292	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u293	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u294	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u295	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u296	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u297	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u298	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u299	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u300	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u301	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u302	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u303	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-02-18-lords.u304	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Sharkey, John Kevin	M	-
ParlaMint-GB_2019-02-18-lords.u305	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2019-02-18-lords.u306	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bates, Michael	M	-
ParlaMint-GB_2019-02-18-lords.u307	Minutes of the House of Lords, Daily Session 2019-02-18	2019-02-18	2019-02-18	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
