ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-02-13-commons.u253	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2019-02-13-commons.u254	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u255	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u256	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-02-13-commons.u257	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u258	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-02-13-commons.u259	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u260	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2019-02-13-commons.u261	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u262	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-02-13-commons.u263	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u264	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2019-02-13-commons.u265	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u266	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Girvan, William Paul	M	-
ParlaMint-GB_2019-02-13-commons.u267	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Karen Anne	F	-
ParlaMint-GB_2019-02-13-commons.u268	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2019-02-13-commons.u269	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u270	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-02-13-commons.u271	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u272	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-02-13-commons.u273	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u274	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-02-13-commons.u275	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2019-02-13-commons.u276	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-02-13-commons.u277	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-02-13-commons.u278	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2019-02-13-commons.u279	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u280	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Valerie Carol Marian	F	-
ParlaMint-GB_2019-02-13-commons.u281	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u282	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2019-02-13-commons.u283	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-02-13-commons.u284	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Beresford, Alexander Paul	M	-
ParlaMint-GB_2019-02-13-commons.u285	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-02-13-commons.u286	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-02-13-commons.u287	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-02-13-commons.u288	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u289	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2019-02-13-commons.u290	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-02-13-commons.u291	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-02-13-commons.u292	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2019-02-13-commons.u293	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-02-13-commons.u294	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-02-13-commons.u295	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2019-02-13-commons.u296	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2019-02-13-commons.u297	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2019-02-13-commons.u298	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u299	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-02-13-commons.u300	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-02-13-commons.u301	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-02-13-commons.u302	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u303	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u304	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-02-13-commons.u305	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u306	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-02-13-commons.u307	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u308	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u309	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u310	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u311	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u312	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u313	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u314	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u315	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u316	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u317	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-02-13-commons.u318	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-02-13-commons.u319	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u320	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-02-13-commons.u321	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u322	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-02-13-commons.u323	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u324	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u325	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u326	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u327	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-02-13-commons.u328	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u329	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-02-13-commons.u330	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u331	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-02-13-commons.u332	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u333	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2019-02-13-commons.u334	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-02-13-commons.u335	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u336	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2019-02-13-commons.u337	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u338	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-02-13-commons.u339	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u340	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-02-13-commons.u341	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u342	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-02-13-commons.u343	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u344	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-02-13-commons.u345	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u346	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-02-13-commons.u347	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u348	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-02-13-commons.u349	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u350	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-02-13-commons.u351	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u352	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
ParlaMint-GB_2019-02-13-commons.u353	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u354	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-02-13-commons.u355	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u356	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-02-13-commons.u357	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-02-13-commons.u358	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-02-13-commons.u359	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-02-13-commons.u360	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-02-13-commons.u361	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-02-13-commons.u362	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-02-13-commons.u363	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-02-13-commons.u364	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Thomas, Derek Gordon	M	-
ParlaMint-GB_2019-02-13-commons.u365	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u366	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-02-13-commons.u367	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u368	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-02-13-commons.u369	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u370	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-02-13-commons.u371	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u372	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2019-02-13-commons.u373	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-02-13-commons.u374	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u375	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2019-02-13-commons.u376	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-02-13-commons.u377	Minutes of the House of Commons, Daily Session 2019-02-13	2019-02-13	2019-02-13	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
