ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-03-29-commons.u252	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-03-29-commons.u253	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2019-03-29-commons.u254	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-29-commons.u255	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2019-03-29-commons.u256	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-29-commons.u257	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u258	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2019-03-29-commons.u259	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u260	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u261	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u262	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-03-29-commons.u263	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u264	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u265	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u266	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2019-03-29-commons.u267	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u268	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2019-03-29-commons.u269	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u270	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u271	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2019-03-29-commons.u272	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u273	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-03-29-commons.u274	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-03-29-commons.u275	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u276	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u277	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-03-29-commons.u278	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-03-29-commons.u279	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u280	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2019-03-29-commons.u281	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-03-29-commons.u282	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-03-29-commons.u283	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-03-29-commons.u284	Minutes of the House of Commons, Daily Session 2019-03-29	2019-03-29	2019-03-29	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
