ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-04-commons.u251	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2019-07-04-commons.u252	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u253	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2019-07-04-commons.u254	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u255	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u256	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-07-04-commons.u257	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u258	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-07-04-commons.u259	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u260	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-07-04-commons.u261	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u262	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-07-04-commons.u263	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u264	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-07-04-commons.u265	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u266	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-07-04-commons.u267	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u268	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2019-07-04-commons.u269	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u270	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-07-04-commons.u271	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u272	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-07-04-commons.u273	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2019-07-04-commons.u274	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u275	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u276	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u277	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u278	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-07-04-commons.u279	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-07-04-commons.u280	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u281	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-07-04-commons.u282	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u283	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-07-04-commons.u284	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u285	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-07-04-commons.u286	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u287	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-07-04-commons.u288	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u289	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2019-07-04-commons.u290	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u291	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-04-commons.u292	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u293	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-07-04-commons.u294	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u295	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2019-07-04-commons.u296	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u297	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2019-07-04-commons.u298	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u299	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-07-04-commons.u300	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u301	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2019-07-04-commons.u302	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u303	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-04-commons.u304	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u305	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-04-commons.u306	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-04-commons.u307	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-04-commons.u308	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2019-07-04-commons.u309	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-04-commons.u310	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-04-commons.u311	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-04-commons.u312	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-04-commons.u313	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-07-04-commons.u314	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-07-04-commons.u315	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-04-commons.u316	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-07-04-commons.u317	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u318	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-07-04-commons.u319	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2019-07-04-commons.u320	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-07-04-commons.u321	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2019-07-04-commons.u322	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-07-04-commons.u323	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-07-04-commons.u324	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2019-07-04-commons.u325	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-07-04-commons.u326	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-07-04-commons.u327	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-07-04-commons.u328	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pawsey, Mark Julian Francis	M	-
ParlaMint-GB_2019-07-04-commons.u329	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stephenson, Andrew George	M	-
ParlaMint-GB_2019-07-04-commons.u330	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u331	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2019-07-04-commons.u332	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u333	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u334	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-07-04-commons.u335	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u336	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u337	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u338	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u339	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-07-04-commons.u340	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u341	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-07-04-commons.u342	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u343	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-07-04-commons.u344	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u345	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-07-04-commons.u346	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u347	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-07-04-commons.u348	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u349	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-07-04-commons.u350	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Boles, Nicholas Edward Coleridge	M	-
ParlaMint-GB_2019-07-04-commons.u351	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-07-04-commons.u352	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kawczynski, Daniel Robert	M	-
ParlaMint-GB_2019-07-04-commons.u353	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2019-07-04-commons.u354	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-07-04-commons.u355	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u356	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-07-04-commons.u357	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u358	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-07-04-commons.u359	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2019-07-04-commons.u360	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-07-04-commons.u361	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2019-07-04-commons.u362	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-07-04-commons.u363	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2019-07-04-commons.u364	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2019-07-04-commons.u365	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-07-04-commons.u366	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-07-04-commons.u367	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2019-07-04-commons.u368	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-07-04-commons.u369	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Lyn Carol	F	-
ParlaMint-GB_2019-07-04-commons.u370	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-07-04-commons.u371	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2019-07-04-commons.u372	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-07-04-commons.u373	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-07-04-commons.u374	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2019-07-04-commons.u375	Minutes of the House of Commons, Daily Session 2019-07-04	2019-07-04	2019-07-04	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
