ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-30-commons.u254	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u255	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u256	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u257	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u258	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u259	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u260	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u261	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u262	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u263	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u264	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-01-30-commons.u265	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u266	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u267	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u268	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-01-30-commons.u269	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u270	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Shuker, Gavin	M	-
ParlaMint-GB_2019-01-30-commons.u271	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u272	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-01-30-commons.u273	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u274	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-01-30-commons.u275	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u276	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2019-01-30-commons.u277	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u278	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u279	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u280	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u281	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u282	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u283	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u284	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u285	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u286	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u287	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u288	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u289	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u290	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u291	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u292	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-01-30-commons.u293	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u294	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-01-30-commons.u295	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u296	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-01-30-commons.u297	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u298	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-01-30-commons.u299	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u300	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u301	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2019-01-30-commons.u302	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-01-30-commons.u303	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u304	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-01-30-commons.u305	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u306	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u307	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u308	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u309	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u310	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-01-30-commons.u311	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-01-30-commons.u312	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2019-01-30-commons.u313	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u314	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-30-commons.u315	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2019-01-30-commons.u316	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2019-01-30-commons.u317	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-01-30-commons.u318	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u319	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-01-30-commons.u320	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u321	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-30-commons.u322	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u323	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2019-01-30-commons.u324	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u325	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-01-30-commons.u326	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u327	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u328	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u329	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u330	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-01-30-commons.u331	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u332	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-01-30-commons.u333	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-01-30-commons.u334	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-01-30-commons.u335	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u336	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-01-30-commons.u337	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-01-30-commons.u338	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2019-01-30-commons.u339	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u340	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-01-30-commons.u341	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u342	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u343	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u344	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u345	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u346	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u347	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u348	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u349	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u350	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2019-01-30-commons.u351	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u352	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Badenoch, Olukemi Olufunto	F	-
ParlaMint-GB_2019-01-30-commons.u353	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u354	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2019-01-30-commons.u355	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u356	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-01-30-commons.u357	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u358	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2019-01-30-commons.u359	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u360	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-30-commons.u361	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u362	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u363	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u364	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-30-commons.u365	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u366	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-01-30-commons.u367	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-01-30-commons.u368	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u369	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u370	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u371	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-01-30-commons.u372	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-01-30-commons.u373	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u374	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-01-30-commons.u375	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2019-01-30-commons.u376	Minutes of the House of Commons, Daily Session 2019-01-30	2019-01-30	2019-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
