ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-27-commons.u252	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2019-06-27-commons.u253	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u254	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-06-27-commons.u255	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u256	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u257	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-06-27-commons.u258	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-06-27-commons.u259	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-06-27-commons.u260	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-06-27-commons.u261	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u262	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-06-27-commons.u263	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-27-commons.u264	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u265	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2019-06-27-commons.u266	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u267	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u268	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u269	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-27-commons.u270	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u271	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-06-27-commons.u272	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2019-06-27-commons.u273	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-06-27-commons.u274	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-27-commons.u275	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-06-27-commons.u276	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-06-27-commons.u277	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-06-27-commons.u278	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u279	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2019-06-27-commons.u280	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u281	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-06-27-commons.u282	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-06-27-commons.u283	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-06-27-commons.u284	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-06-27-commons.u285	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-06-27-commons.u286	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-06-27-commons.u287	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smeeth, Ruth Lauren	F	-
ParlaMint-GB_2019-06-27-commons.u288	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-06-27-commons.u289	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u290	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-27-commons.u291	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u292	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-27-commons.u293	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u294	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u295	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2019-06-27-commons.u296	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u297	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-06-27-commons.u298	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-27-commons.u299	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-06-27-commons.u300	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-27-commons.u301	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-06-27-commons.u302	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-27-commons.u303	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-06-27-commons.u304	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-27-commons.u305	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-06-27-commons.u306	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Zahawi, Nadhim	M	-
ParlaMint-GB_2019-06-27-commons.u307	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Field, Frank	M	-
ParlaMint-GB_2019-06-27-commons.u308	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u309	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-27-commons.u310	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u311	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-27-commons.u312	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u313	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-06-27-commons.u314	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u315	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u316	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-27-commons.u317	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u318	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u319	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u320	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u321	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u322	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-27-commons.u323	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u324	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u325	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u326	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-06-27-commons.u327	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2019-06-27-commons.u328	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2019-06-27-commons.u329	Minutes of the House of Commons, Daily Session 2019-06-27	2019-06-27	2019-06-27	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
