ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-23-commons.u252	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-23-commons.u253	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u254	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u255	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u256	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-01-23-commons.u257	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u258	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-01-23-commons.u259	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u260	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-01-23-commons.u261	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u262	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-01-23-commons.u263	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u264	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-23-commons.u265	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u266	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-01-23-commons.u267	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u268	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u269	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u270	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u271	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u272	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u273	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u274	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u275	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u276	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-01-23-commons.u277	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u278	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Sarah Ann	F	-
ParlaMint-GB_2019-01-23-commons.u279	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u280	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-01-23-commons.u281	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u282	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-01-23-commons.u283	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u284	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cruddas, Jonathan	M	-
ParlaMint-GB_2019-01-23-commons.u285	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u286	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-01-23-commons.u287	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u288	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-23-commons.u289	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u290	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-01-23-commons.u291	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u292	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u293	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u294	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u295	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u296	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cruddas, Jonathan	M	-
ParlaMint-GB_2019-01-23-commons.u297	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u298	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u299	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u300	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u301	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u302	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u303	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u304	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u305	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u306	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-23-commons.u307	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u308	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u309	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u310	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-01-23-commons.u311	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cruddas, Jonathan	M	-
ParlaMint-GB_2019-01-23-commons.u312	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u313	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u314	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u315	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u316	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u317	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u318	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u319	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2019-01-23-commons.u320	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u321	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2019-01-23-commons.u322	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u323	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2019-01-23-commons.u324	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Malthouse, Christopher Laurie	M	-
ParlaMint-GB_2019-01-23-commons.u325	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2019-01-23-commons.u326	Minutes of the House of Commons, Daily Session 2019-01-23	2019-01-23	2019-01-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
