ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-16-commons.u377	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u378	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u379	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u380	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u381	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u382	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u383	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-16-commons.u384	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u385	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u386	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u387	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u388	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u389	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u390	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u391	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u392	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u393	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u394	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-07-16-commons.u395	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-16-commons.u396	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u397	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u398	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u399	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u400	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McKinnell, Catherine	F	-
ParlaMint-GB_2019-07-16-commons.u401	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u402	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-07-16-commons.u403	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u404	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-07-16-commons.u405	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2019-07-16-commons.u406	Minutes of the House of Commons, Daily Session 2019-07-16	2019-07-16	2019-07-16	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
