ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-07-02-commons.u379	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-07-02-commons.u380	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-07-02-commons.u381	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-07-02-commons.u382	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-07-02-commons.u383	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-02-commons.u384	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-07-02-commons.u385	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u386	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2019-07-02-commons.u387	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u388	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rowley, Lee Benjamin	M	-
ParlaMint-GB_2019-07-02-commons.u389	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-07-02-commons.u390	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brereton, Jack Edgar	M	-
ParlaMint-GB_2019-07-02-commons.u391	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-07-02-commons.u392	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-07-02-commons.u393	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-07-02-commons.u394	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-07-02-commons.u395	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-07-02-commons.u396	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2019-07-02-commons.u397	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u398	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2019-07-02-commons.u399	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u400	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2019-07-02-commons.u401	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-07-02-commons.u402	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2019-07-02-commons.u403	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-07-02-commons.u404	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-07-02-commons.u405	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-07-02-commons.u406	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-02-commons.u407	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2019-07-02-commons.u408	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-07-02-commons.u409	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2019-07-02-commons.u410	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u411	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-02-commons.u412	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u413	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-07-02-commons.u414	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u415	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-07-02-commons.u416	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u417	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-07-02-commons.u418	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u419	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-07-02-commons.u420	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u421	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-07-02-commons.u422	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2019-07-02-commons.u423	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u424	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-07-02-commons.u425	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u426	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2019-07-02-commons.u427	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2019-07-02-commons.u428	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-07-02-commons.u429	Minutes of the House of Commons, Daily Session 2019-07-02	2019-07-02	2019-07-02	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
