ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-14-commons.u250	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u251	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Martin, Alexander Gordon	M	-
ParlaMint-GB_2019-05-14-commons.u252	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u253	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u254	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u255	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-05-14-commons.u256	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u257	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-05-14-commons.u258	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u259	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u260	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u261	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u262	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2019-05-14-commons.u263	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-05-14-commons.u264	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-05-14-commons.u265	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-05-14-commons.u266	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u267	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-05-14-commons.u268	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-05-14-commons.u269	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u270	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2019-05-14-commons.u271	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-05-14-commons.u272	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2019-05-14-commons.u273	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-05-14-commons.u274	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2019-05-14-commons.u275	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-05-14-commons.u276	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2019-05-14-commons.u277	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2019-05-14-commons.u278	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Yasin, Mohammad	M	-
ParlaMint-GB_2019-05-14-commons.u279	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2019-05-14-commons.u280	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2019-05-14-commons.u281	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-05-14-commons.u282	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-05-14-commons.u283	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-05-14-commons.u284	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2019-05-14-commons.u285	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Debbonaire, Thangam Elizabeth Rachel	F	-
ParlaMint-GB_2019-05-14-commons.u286	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-14-commons.u287	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-05-14-commons.u288	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-05-14-commons.u289	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-05-14-commons.u290	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Chapman, Jenny	F	-
ParlaMint-GB_2019-05-14-commons.u291	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2019-05-14-commons.u292	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u293	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2019-05-14-commons.u294	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u295	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2019-05-14-commons.u296	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u297	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2019-05-14-commons.u298	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u299	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Peacock, Stephanie Louise	F	-
ParlaMint-GB_2019-05-14-commons.u300	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u301	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2019-05-14-commons.u302	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Buckland, Robert James	M	-
ParlaMint-GB_2019-05-14-commons.u303	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u304	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2019-05-14-commons.u305	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u306	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2019-05-14-commons.u307	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u308	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-14-commons.u309	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u310	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2019-05-14-commons.u311	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u312	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2019-05-14-commons.u313	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u314	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-05-14-commons.u315	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u316	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Piero, Gloria	F	-
ParlaMint-GB_2019-05-14-commons.u317	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u318	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-14-commons.u319	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u320	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-05-14-commons.u321	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u322	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u323	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-14-commons.u324	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u325	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-05-14-commons.u326	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u327	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2019-05-14-commons.u328	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2019-05-14-commons.u329	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u330	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2019-05-14-commons.u331	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u332	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2019-05-14-commons.u333	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u334	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-05-14-commons.u335	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u336	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2019-05-14-commons.u337	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u338	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
ParlaMint-GB_2019-05-14-commons.u339	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u340	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u341	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u342	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-05-14-commons.u343	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u344	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-05-14-commons.u345	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u346	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-05-14-commons.u347	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u348	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Williams, Paul Daniel	M	-
ParlaMint-GB_2019-05-14-commons.u349	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u350	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-05-14-commons.u351	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-14-commons.u352	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u353	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-14-commons.u354	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u355	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-05-14-commons.u356	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u357	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-14-commons.u358	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u359	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-14-commons.u360	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u361	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u362	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u363	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2019-05-14-commons.u364	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u365	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-14-commons.u366	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u367	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-14-commons.u368	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-14-commons.u369	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-05-14-commons.u370	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-14-commons.u371	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-05-14-commons.u372	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2019-05-14-commons.u373	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-05-14-commons.u374	Minutes of the House of Commons, Daily Session 2019-05-14	2019-05-14	2019-05-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
