ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-04-04-lords.u258	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u259	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u260	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u261	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u262	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u263	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-04-04-lords.u264	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u265	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McIntosh, Genista Mary	F	-
ParlaMint-GB_2019-04-04-lords.u266	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u267	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2019-04-04-lords.u268	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u269	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2019-04-04-lords.u270	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u271	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Andrews, Elizabeth	F	-
ParlaMint-GB_2019-04-04-lords.u272	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ridley, Matthew	M	-
ParlaMint-GB_2019-04-04-lords.u273	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2019-04-04-lords.u274	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trenchard, Hugh	M	-
ParlaMint-GB_2019-04-04-lords.u275	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u276	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u277	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Simon, Jan David	M	-
ParlaMint-GB_2019-04-04-lords.u278	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Scriven, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u279	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u280	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u281	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u282	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u283	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u284	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u285	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hunt, Philip Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u286	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u287	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u288	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u289	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u290	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u291	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Brown, Simon Denis	M	-
ParlaMint-GB_2019-04-04-lords.u292	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u293	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2019-04-04-lords.u294	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u295	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Finkelstein, Daniel	M	-
ParlaMint-GB_2019-04-04-lords.u296	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u297	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u298	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u299	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u300	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u301	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elton, Rodney	M	-
ParlaMint-GB_2019-04-04-lords.u302	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u303	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u304	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u305	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u306	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hughes, Robert	M	-
ParlaMint-GB_2019-04-04-lords.u307	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u308	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u309	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u310	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u311	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u312	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u313	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u314	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u315	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u316	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vere, Charlotte	F	-
ParlaMint-GB_2019-04-04-lords.u317	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u318	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u319	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u320	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u321	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u322	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u323	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u324	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u325	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lilley, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u326	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u327	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u328	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cooke, Alastair	M	-
ParlaMint-GB_2019-04-04-lords.u329	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Strasburger, Paul	M	-
ParlaMint-GB_2019-04-04-lords.u330	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u331	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u332	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u333	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u334	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Warner, Norman Reginald	M	-
ParlaMint-GB_2019-04-04-lords.u335	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u336	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-04-04-lords.u337	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u338	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2019-04-04-lords.u339	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hunt, David James Fletcher	M	-
ParlaMint-GB_2019-04-04-lords.u340	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u341	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Neil Gordon	M	-
ParlaMint-GB_2019-04-04-lords.u342	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u343	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u344	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u345	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u346	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2019-04-04-lords.u347	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u348	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2019-04-04-lords.u349	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2019-04-04-lords.u350	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shinkwin, Kevin	M	-
ParlaMint-GB_2019-04-04-lords.u351	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, David John	M	-
ParlaMint-GB_2019-04-04-lords.u352	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-04-04-lords.u353	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u354	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u355	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u356	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2019-04-04-lords.u357	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2019-04-04-lords.u358	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u359	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-04-04-lords.u360	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2019-04-04-lords.u361	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	I	Independent	Opposition	Fowler, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u362	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u363	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2019-04-04-lords.u364	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-04-04-lords.u365	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2019-04-04-lords.u366	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2019-04-04-lords.u367	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u368	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u369	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2019-04-04-lords.u370	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2019-04-04-lords.u371	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u372	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2019-04-04-lords.u373	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2019-04-04-lords.u374	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-04-04-lords.u375	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2019-04-04-lords.u376	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-04-04-lords.u377	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Flight, Howard Emerson	M	-
ParlaMint-GB_2019-04-04-lords.u378	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-04-04-lords.u379	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2019-04-04-lords.u380	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2019-04-04-lords.u381	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2019-04-04-lords.u382	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2019-04-04-lords.u383	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u384	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masters, Sheila	F	-
ParlaMint-GB_2019-04-04-lords.u385	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2019-04-04-lords.u386	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Michael Nicholson	M	-
ParlaMint-GB_2019-04-04-lords.u387	Minutes of the House of Lords, Daily Session 2019-04-04	2019-04-04	2019-04-04	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
