ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-06-17-commons.u253	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-06-17-commons.u254	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u255	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Furniss, Gillian	F	-
ParlaMint-GB_2019-06-17-commons.u256	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u257	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-06-17-commons.u258	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u259	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2019-06-17-commons.u260	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u261	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-06-17-commons.u262	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u263	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2019-06-17-commons.u264	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u265	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-06-17-commons.u266	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u267	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2019-06-17-commons.u268	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u269	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2019-06-17-commons.u270	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u271	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2019-06-17-commons.u272	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u273	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-06-17-commons.u274	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u275	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2019-06-17-commons.u276	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u277	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u278	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u279	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2019-06-17-commons.u280	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u281	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-06-17-commons.u282	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u283	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2019-06-17-commons.u284	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u285	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Gerald	M	-
ParlaMint-GB_2019-06-17-commons.u286	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u287	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-06-17-commons.u288	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u289	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-06-17-commons.u290	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u291	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2019-06-17-commons.u292	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u293	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-06-17-commons.u294	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2019-06-17-commons.u295	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-06-17-commons.u296	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u297	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2019-06-17-commons.u298	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u299	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2019-06-17-commons.u300	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u301	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hamilton, Fabian	M	-
ParlaMint-GB_2019-06-17-commons.u302	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u303	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fallon, Michael	M	-
ParlaMint-GB_2019-06-17-commons.u304	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u305	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2019-06-17-commons.u306	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u307	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2019-06-17-commons.u308	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u309	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-06-17-commons.u310	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u311	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-06-17-commons.u312	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u313	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-06-17-commons.u314	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u315	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-06-17-commons.u316	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u317	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-06-17-commons.u318	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u319	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2019-06-17-commons.u320	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u321	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Austin, Ian	M	-
ParlaMint-GB_2019-06-17-commons.u322	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u323	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bellingham, Henry	M	-
ParlaMint-GB_2019-06-17-commons.u324	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u325	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u326	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-17-commons.u327	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u328	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-06-17-commons.u329	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u330	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-06-17-commons.u331	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u332	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-06-17-commons.u333	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u334	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-17-commons.u335	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u336	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-06-17-commons.u337	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u338	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2019-06-17-commons.u339	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u340	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2019-06-17-commons.u341	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u342	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, William	M	-
ParlaMint-GB_2019-06-17-commons.u343	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2019-06-17-commons.u344	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-06-17-commons.u345	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u346	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-06-17-commons.u347	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u348	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-17-commons.u349	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2019-06-17-commons.u350	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-17-commons.u351	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2019-06-17-commons.u352	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2019-06-17-commons.u353	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-06-17-commons.u354	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2019-06-17-commons.u355	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u356	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2019-06-17-commons.u357	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u358	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2019-06-17-commons.u359	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2019-06-17-commons.u360	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u361	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-17-commons.u362	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u363	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2019-06-17-commons.u364	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u365	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-17-commons.u366	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u367	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-06-17-commons.u368	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u369	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-06-17-commons.u370	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-06-17-commons.u371	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-06-17-commons.u372	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Norris, Alexander James Jorden	M	-
ParlaMint-GB_2019-06-17-commons.u373	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-06-17-commons.u374	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u375	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2019-06-17-commons.u376	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2019-06-17-commons.u377	Minutes of the House of Commons, Daily Session 2019-06-17	2019-06-17	2019-06-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
