ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-10-23-commons.u250	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u251	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u252	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u253	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u254	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u255	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u256	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u257	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u258	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u259	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u260	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u261	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u262	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u263	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-10-23-commons.u264	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u265	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2019-10-23-commons.u266	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u267	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Duffield, Rosemary Clare	F	-
ParlaMint-GB_2019-10-23-commons.u268	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u269	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-10-23-commons.u270	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u271	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u272	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u273	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u274	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u275	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u276	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u277	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-10-23-commons.u278	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u279	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-10-23-commons.u280	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u281	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u282	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u283	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2019-10-23-commons.u284	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u285	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u286	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u287	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u288	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-10-23-commons.u289	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u290	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u291	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u292	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u293	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u294	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Gregory	M	-
ParlaMint-GB_2019-10-23-commons.u295	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u296	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Antoniazzi, Antonia Louise	F	-
ParlaMint-GB_2019-10-23-commons.u297	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u298	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-10-23-commons.u299	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u300	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2019-10-23-commons.u301	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u302	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tredinnick, David Arthur Stephen	M	-
ParlaMint-GB_2019-10-23-commons.u303	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u304	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2019-10-23-commons.u305	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u306	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-10-23-commons.u307	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u308	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2019-10-23-commons.u309	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u310	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-10-23-commons.u311	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u312	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-10-23-commons.u313	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u314	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u315	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allan, Lucy	F	-
ParlaMint-GB_2019-10-23-commons.u316	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u317	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-10-23-commons.u318	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u319	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Snell, Gareth Craig	M	-
ParlaMint-GB_2019-10-23-commons.u320	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u321	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-10-23-commons.u322	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u323	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON;LD	Conservative;Liberal Democrat	Opposition	Lee, Phillip James	M	-
ParlaMint-GB_2019-10-23-commons.u324	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u325	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2019-10-23-commons.u326	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u327	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2019-10-23-commons.u328	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u329	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2019-10-23-commons.u330	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u331	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunne, Philip Martin	M	-
ParlaMint-GB_2019-10-23-commons.u332	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u333	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Penning, Michael	M	-
ParlaMint-GB_2019-10-23-commons.u334	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u335	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clifton-Brown, Geoffrey Robert	M	-
ParlaMint-GB_2019-10-23-commons.u336	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u337	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stone, Jamie Hume	M	-
ParlaMint-GB_2019-10-23-commons.u338	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u339	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	IGC	The Independent Group for Change	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2019-10-23-commons.u340	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u341	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u342	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2019-10-23-commons.u343	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u344	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2019-10-23-commons.u345	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u346	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-10-23-commons.u347	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u348	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u349	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u350	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u351	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u352	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-10-23-commons.u353	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u354	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2019-10-23-commons.u355	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u356	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-23-commons.u357	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u358	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-23-commons.u359	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-10-23-commons.u360	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u361	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2019-10-23-commons.u362	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u363	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2019-10-23-commons.u364	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u365	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON;I	Conservative;Independent	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-10-23-commons.u366	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u367	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2019-10-23-commons.u368	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u369	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2019-10-23-commons.u370	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u371	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2019-10-23-commons.u372	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2019-10-23-commons.u373	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2019-10-23-commons.u374	Minutes of the House of Commons, Daily Session 2019-10-23	2019-10-23	2019-10-23	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
