ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-01-14-commons.u253	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-01-14-commons.u254	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-01-14-commons.u255	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-01-14-commons.u256	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u257	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2019-01-14-commons.u258	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-01-14-commons.u259	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2019-01-14-commons.u260	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sharma, Alok Kumar	M	-
ParlaMint-GB_2019-01-14-commons.u261	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u262	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2019-01-14-commons.u263	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u264	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2019-01-14-commons.u265	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u266	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2019-01-14-commons.u267	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u268	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2019-01-14-commons.u269	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u270	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Cable, John Vincent	M	-
ParlaMint-GB_2019-01-14-commons.u271	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u272	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2019-01-14-commons.u273	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u274	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Miliband, Edward Samuel	M	-
ParlaMint-GB_2019-01-14-commons.u275	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u276	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2019-01-14-commons.u277	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u278	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Dodds, Nigel	M	-
ParlaMint-GB_2019-01-14-commons.u279	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u280	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-01-14-commons.u281	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u282	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2019-01-14-commons.u283	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u284	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McLoughlin, Patrick	M	-
ParlaMint-GB_2019-01-14-commons.u285	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u286	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2019-01-14-commons.u287	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u288	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2019-01-14-commons.u289	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u290	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-01-14-commons.u291	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u292	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soames, Nicholas	M	-
ParlaMint-GB_2019-01-14-commons.u293	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u294	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2019-01-14-commons.u295	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2019-01-14-commons.u296	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u297	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2019-01-14-commons.u298	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u299	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-01-14-commons.u300	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u301	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hands, Gregory William	M	-
ParlaMint-GB_2019-01-14-commons.u302	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u303	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2019-01-14-commons.u304	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u305	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2019-01-14-commons.u306	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u307	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2019-01-14-commons.u308	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u309	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2019-01-14-commons.u310	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u311	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2019-01-14-commons.u312	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u313	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2019-01-14-commons.u314	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u315	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2019-01-14-commons.u316	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u317	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2019-01-14-commons.u318	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u319	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-01-14-commons.u320	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u321	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hendrick, Mark Phillip	M	-
ParlaMint-GB_2019-01-14-commons.u322	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u323	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2019-01-14-commons.u324	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u325	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2019-01-14-commons.u326	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u327	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2019-01-14-commons.u328	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u329	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2019-01-14-commons.u330	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u331	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grant, Helen	F	-
ParlaMint-GB_2019-01-14-commons.u332	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u333	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2019-01-14-commons.u334	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u335	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2019-01-14-commons.u336	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u337	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2019-01-14-commons.u338	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u339	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2019-01-14-commons.u340	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u341	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2019-01-14-commons.u342	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u343	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duguid, David James	M	-
ParlaMint-GB_2019-01-14-commons.u344	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u345	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2019-01-14-commons.u346	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u347	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2019-01-14-commons.u348	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u349	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2019-01-14-commons.u350	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u351	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2019-01-14-commons.u352	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u353	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-01-14-commons.u354	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u355	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2019-01-14-commons.u356	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u357	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2019-01-14-commons.u358	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u359	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2019-01-14-commons.u360	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u361	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2019-01-14-commons.u362	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u363	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2019-01-14-commons.u364	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u365	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2019-01-14-commons.u366	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u367	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-01-14-commons.u368	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u369	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2019-01-14-commons.u370	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u371	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2019-01-14-commons.u372	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u373	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-01-14-commons.u374	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u375	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2019-01-14-commons.u376	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u377	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2019-01-14-commons.u378	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2019-01-14-commons.u379	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2019-01-14-commons.u380	Minutes of the House of Commons, Daily Session 2019-01-14	2019-01-14	2019-01-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
