ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2019-05-08-commons.u253	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u254	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u255	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Carmichael, Alexander Morrison	M	-
ParlaMint-GB_2019-05-08-commons.u256	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u257	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u258	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u259	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2019-05-08-commons.u260	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u261	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u262	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2019-05-08-commons.u263	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u264	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ross, Douglas Gordon	M	-
ParlaMint-GB_2019-05-08-commons.u265	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u266	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-05-08-commons.u267	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James, Margot Cathleen	F	-
ParlaMint-GB_2019-05-08-commons.u268	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-05-08-commons.u269	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-05-08-commons.u270	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2019-05-08-commons.u271	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-05-08-commons.u272	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2019-05-08-commons.u273	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-05-08-commons.u274	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-05-08-commons.u275	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2019-05-08-commons.u276	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u277	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2019-05-08-commons.u278	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u279	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vaizey, Edward	M	-
ParlaMint-GB_2019-05-08-commons.u280	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u281	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-05-08-commons.u282	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u283	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2019-05-08-commons.u284	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2019-05-08-commons.u285	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u286	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u287	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-08-commons.u288	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u289	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2019-05-08-commons.u290	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u291	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-05-08-commons.u292	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2019-05-08-commons.u293	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2019-05-08-commons.u294	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-05-08-commons.u295	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2019-05-08-commons.u296	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Daby, Janet Jessica	F	-
ParlaMint-GB_2019-05-08-commons.u297	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u298	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u299	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u300	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u301	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u302	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-05-08-commons.u303	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u304	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-05-08-commons.u305	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u306	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Little Pengelly, Emma	F	-
ParlaMint-GB_2019-05-08-commons.u307	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u308	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grogan, John Timothy	M	-
ParlaMint-GB_2019-05-08-commons.u309	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2019-05-08-commons.u310	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Grogan, John Timothy	M	-
ParlaMint-GB_2019-05-08-commons.u311	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2019-05-08-commons.u312	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rashid, Mian Faisal	M	-
ParlaMint-GB_2019-05-08-commons.u313	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-05-08-commons.u314	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2019-05-08-commons.u315	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brabin, Tracy Lynn	F	-
ParlaMint-GB_2019-05-08-commons.u316	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2019-05-08-commons.u317	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-05-08-commons.u318	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Girvan, William Paul	M	-
ParlaMint-GB_2019-05-08-commons.u319	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Laura	F	-
ParlaMint-GB_2019-05-08-commons.u320	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-05-08-commons.u321	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-05-08-commons.u322	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2019-05-08-commons.u323	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u324	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-05-08-commons.u325	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u326	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-05-08-commons.u327	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u328	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2019-05-08-commons.u329	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u330	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-05-08-commons.u331	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sobel, Alexander David	M	-
ParlaMint-GB_2019-05-08-commons.u332	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-05-08-commons.u333	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-05-08-commons.u334	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-05-08-commons.u335	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2019-05-08-commons.u336	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u337	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2019-05-08-commons.u338	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u339	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2019-05-08-commons.u340	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u341	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2019-05-08-commons.u342	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u343	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2019-05-08-commons.u344	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2019-05-08-commons.u345	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2019-05-08-commons.u346	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-08-commons.u347	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2019-05-08-commons.u348	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2019-05-08-commons.u349	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2019-05-08-commons.u350	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2019-05-08-commons.u351	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2019-05-08-commons.u352	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-08-commons.u353	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2019-05-08-commons.u354	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-08-commons.u355	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2019-05-08-commons.u356	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2019-05-08-commons.u357	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-05-08-commons.u358	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-08-commons.u359	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-05-08-commons.u360	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	IGC;LJ95	The Independent Group for Change;Change UK - The Independent Group	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2019-05-08-commons.u361	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2019-05-08-commons.u362	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2019-05-08-commons.u363	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2019-05-08-commons.u364	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2019-05-08-commons.u365	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-05-08-commons.u366	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2019-05-08-commons.u367	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-05-08-commons.u368	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-08-commons.u369	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bradley, Benjamin David	M	-
ParlaMint-GB_2019-05-08-commons.u370	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2019-05-08-commons.u371	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2019-05-08-commons.u372	Minutes of the House of Commons, Daily Session 2019-05-08	2019-05-08	2019-05-08	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
