ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-21-lords.u257	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u258	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u259	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u260	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u261	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u262	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u263	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Grabiner, Anthony	M	-
ParlaMint-GB_2018-03-21-lords.u264	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u265	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u266	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u267	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u268	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u269	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u270	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u271	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Dykes, Hugh	M	-
ParlaMint-GB_2018-03-21-lords.u272	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u273	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u274	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u275	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u276	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u277	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u278	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u279	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-21-lords.u280	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u281	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u282	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u283	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-21-lords.u284	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u285	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-21-lords.u286	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u287	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-21-lords.u288	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-21-lords.u289	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u290	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u291	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u292	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-21-lords.u293	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u294	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u295	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u296	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u297	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u298	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-21-lords.u299	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u300	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u301	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u302	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u303	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u304	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u305	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u306	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, John	M	-
ParlaMint-GB_2018-03-21-lords.u307	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-21-lords.u308	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-21-lords.u309	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u310	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-21-lords.u311	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Dunlop, Andrew	M	-
ParlaMint-GB_2018-03-21-lords.u312	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u313	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2018-03-21-lords.u314	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u315	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-21-lords.u316	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u317	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u318	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u319	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-21-lords.u320	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u321	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-21-lords.u322	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-21-lords.u323	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-21-lords.u324	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	McConnell, Jack Wilson	M	-
ParlaMint-GB_2018-03-21-lords.u325	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-21-lords.u326	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-21-lords.u327	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2018-03-21-lords.u328	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-03-21-lords.u329	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2018-03-21-lords.u330	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-03-21-lords.u331	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-21-lords.u332	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-03-21-lords.u333	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevenson, Robert	M	-
ParlaMint-GB_2018-03-21-lords.u334	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-21-lords.u335	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u336	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-21-lords.u337	Minutes of the House of Lords, Daily Session 2018-03-21	2018-03-21	2018-03-21	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
