ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-05-lords.u257	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u258	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-05-lords.u259	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u260	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u261	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-05-lords.u262	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u263	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u264	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u265	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u266	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2018-03-05-lords.u267	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u268	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-05-lords.u269	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u270	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u271	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u272	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-05-lords.u273	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u274	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-05-lords.u275	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u276	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-05-lords.u277	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u278	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bowles, Sharon	F	-
ParlaMint-GB_2018-03-05-lords.u279	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u280	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-03-05-lords.u281	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u282	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-05-lords.u283	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u284	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2018-03-05-lords.u285	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u286	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-05-lords.u287	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Foster, Donald	M	-
ParlaMint-GB_2018-03-05-lords.u288	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u289	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Palmer, Ralph Matthew	M	-
ParlaMint-GB_2018-03-05-lords.u290	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Howard	M	-
ParlaMint-GB_2018-03-05-lords.u291	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u292	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u293	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u294	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u295	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u296	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u297	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u298	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u299	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u300	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u301	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u302	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u303	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u304	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u305	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2018-03-05-lords.u306	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2018-03-05-lords.u307	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u308	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-05-lords.u309	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Davies, John	M	-
ParlaMint-GB_2018-03-05-lords.u310	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u311	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
ParlaMint-GB_2018-03-05-lords.u312	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Carlile, Alexander	M	-
ParlaMint-GB_2018-03-05-lords.u313	Minutes of the House of Lords, Daily Session 2018-03-05	2018-03-05	2018-03-05	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Faulkner, Richard Oliver	M	-
