ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-12-commons.u253	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2018-09-12-commons.u254	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u255	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u256	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u257	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-12-commons.u258	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u259	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-09-12-commons.u260	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u261	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2018-09-12-commons.u262	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u263	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2018-09-12-commons.u264	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u265	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2018-09-12-commons.u266	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u267	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u268	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u269	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u270	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u271	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u272	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u273	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u274	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u275	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2018-09-12-commons.u276	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u277	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u278	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u279	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u280	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u281	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u282	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-09-12-commons.u283	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u284	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u285	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u286	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-12-commons.u287	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u288	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-12-commons.u289	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u290	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-09-12-commons.u291	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u292	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-09-12-commons.u293	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u294	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u295	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-09-12-commons.u296	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u297	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-09-12-commons.u298	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u299	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-12-commons.u300	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u301	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Heappey, James Stephen	M	-
ParlaMint-GB_2018-09-12-commons.u302	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u303	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u304	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u305	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u306	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u307	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u308	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u309	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u310	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u311	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u312	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u313	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u314	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u315	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u316	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u317	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-09-12-commons.u318	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-12-commons.u319	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2018-09-12-commons.u320	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-09-12-commons.u321	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2018-09-12-commons.u322	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u323	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u324	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u325	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u326	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u327	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u328	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u329	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u330	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u331	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-09-12-commons.u332	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u333	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-09-12-commons.u334	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u335	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u336	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u337	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u338	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-09-12-commons.u339	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-12-commons.u340	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hughes, Edmund Francis	M	-
ParlaMint-GB_2018-09-12-commons.u341	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-12-commons.u342	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2018-09-12-commons.u343	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-12-commons.u344	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-09-12-commons.u345	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u346	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2018-09-12-commons.u347	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u348	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2018-09-12-commons.u349	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-09-12-commons.u350	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	O'Brien, Neil John	M	-
ParlaMint-GB_2018-09-12-commons.u351	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-12-commons.u352	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2018-09-12-commons.u353	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u354	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-12-commons.u355	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2018-09-12-commons.u356	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u357	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-09-12-commons.u358	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u359	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2018-09-12-commons.u360	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-12-commons.u361	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-09-12-commons.u362	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-12-commons.u363	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2018-09-12-commons.u364	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-09-12-commons.u365	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-12-commons.u366	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-09-12-commons.u367	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-12-commons.u368	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-09-12-commons.u369	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-09-12-commons.u370	Minutes of the House of Commons, Daily Session 2018-09-12	2018-09-12	2018-09-12	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
