ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-10-29-lords.u255	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u256	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Roy Francis	M	-
ParlaMint-GB_2018-10-29-lords.u257	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-10-29-lords.u258	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u259	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, David	M	-
ParlaMint-GB_2018-10-29-lords.u260	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u261	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Attlee, John Richard	M	-
ParlaMint-GB_2018-10-29-lords.u262	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2018-10-29-lords.u263	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u264	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-10-29-lords.u265	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Curzon, Frederick Richard Penn	M	-
ParlaMint-GB_2018-10-29-lords.u266	Minutes of the House of Lords, Daily Session 2018-10-29	2018-10-29	2018-10-29	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
