ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-09-11-commons.u254	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u255	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2018-09-11-commons.u256	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-11-commons.u257	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2018-09-11-commons.u258	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u259	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u260	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u261	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-11-commons.u262	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u263	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u264	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-09-11-commons.u265	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u266	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-09-11-commons.u267	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u268	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-09-11-commons.u269	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2018-09-11-commons.u270	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u271	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2018-09-11-commons.u272	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-11-commons.u273	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-09-11-commons.u274	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u275	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-09-11-commons.u276	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2018-09-11-commons.u277	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u278	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2018-09-11-commons.u279	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u280	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2018-09-11-commons.u281	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u282	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2018-09-11-commons.u283	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u284	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u285	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u286	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2018-09-11-commons.u287	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u288	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u289	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2018-09-11-commons.u290	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u291	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-09-11-commons.u292	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u293	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2018-09-11-commons.u294	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u295	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2018-09-11-commons.u296	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u297	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2018-09-11-commons.u298	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u299	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2018-09-11-commons.u300	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2018-09-11-commons.u301	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2018-09-11-commons.u302	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u303	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-09-11-commons.u304	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u305	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u306	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u307	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-09-11-commons.u308	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u309	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u310	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u311	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u312	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u313	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u314	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u315	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u316	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u317	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u318	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u319	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-09-11-commons.u320	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u321	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-09-11-commons.u322	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u323	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-09-11-commons.u324	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u325	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u326	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u327	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u328	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u329	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u330	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-09-11-commons.u331	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u332	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u333	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chalk, Alexander John Gervase	M	-
ParlaMint-GB_2018-09-11-commons.u334	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u335	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-09-11-commons.u336	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u337	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	McPartland, Stephen Anthony	M	-
ParlaMint-GB_2018-09-11-commons.u338	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u339	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-09-11-commons.u340	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u341	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-09-11-commons.u342	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u343	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-09-11-commons.u344	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u345	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-09-11-commons.u346	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u347	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-09-11-commons.u348	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u349	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u350	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u351	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u352	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u353	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-09-11-commons.u354	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u355	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u356	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-09-11-commons.u357	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Caroline Elizabeth	F	-
ParlaMint-GB_2018-09-11-commons.u358	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-11-commons.u359	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u360	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-11-commons.u361	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u362	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-09-11-commons.u363	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-09-11-commons.u364	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u365	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2018-09-11-commons.u366	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u367	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-09-11-commons.u368	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-09-11-commons.u369	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u370	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afolami, Abimbola	M	-
ParlaMint-GB_2018-09-11-commons.u371	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u372	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u373	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u374	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u375	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
ParlaMint-GB_2018-09-11-commons.u376	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2018-09-11-commons.u377	Minutes of the House of Commons, Daily Session 2018-09-11	2018-09-11	2018-09-11	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Woodcock, John	M	-
