ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-17-commons.u253	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u254	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u255	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Thomas Anthony	M	-
ParlaMint-GB_2018-05-17-commons.u256	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u257	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2018-05-17-commons.u258	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u259	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2018-05-17-commons.u260	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u261	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2018-05-17-commons.u262	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u263	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Harris, Carolyn	F	-
ParlaMint-GB_2018-05-17-commons.u264	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u265	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2018-05-17-commons.u266	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u267	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-05-17-commons.u268	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u269	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whittingdale, John Flasby Lawrance	M	-
ParlaMint-GB_2018-05-17-commons.u270	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u271	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2018-05-17-commons.u272	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u273	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-05-17-commons.u274	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u275	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-05-17-commons.u276	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u277	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2018-05-17-commons.u278	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u279	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2018-05-17-commons.u280	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u281	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2018-05-17-commons.u282	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u283	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-05-17-commons.u284	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u285	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2018-05-17-commons.u286	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u287	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2018-05-17-commons.u288	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u289	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Seely, Robert William Henry	M	-
ParlaMint-GB_2018-05-17-commons.u290	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u291	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-05-17-commons.u292	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u293	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u294	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u295	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2018-05-17-commons.u296	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u297	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-05-17-commons.u298	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u299	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2018-05-17-commons.u300	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u301	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Jardine, Christine Anne	F	-
ParlaMint-GB_2018-05-17-commons.u302	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-05-17-commons.u303	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u304	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2018-05-17-commons.u305	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u306	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2018-05-17-commons.u307	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u308	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2018-05-17-commons.u309	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u310	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2018-05-17-commons.u311	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u312	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2018-05-17-commons.u313	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u314	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2018-05-17-commons.u315	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u316	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u317	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u318	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2018-05-17-commons.u319	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u320	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-05-17-commons.u321	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u322	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2018-05-17-commons.u323	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u324	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-05-17-commons.u325	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u326	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-05-17-commons.u327	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u328	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2018-05-17-commons.u329	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u330	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2018-05-17-commons.u331	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u332	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2018-05-17-commons.u333	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u334	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robinson, Mary Josephine	F	-
ParlaMint-GB_2018-05-17-commons.u335	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u336	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lamb, Norman Peter	M	-
ParlaMint-GB_2018-05-17-commons.u337	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u338	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2018-05-17-commons.u339	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u340	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dodds, Anneliese Jane	F	-
ParlaMint-GB_2018-05-17-commons.u341	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u342	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-05-17-commons.u343	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u344	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rodda, Mathew Richard Allen	M	-
ParlaMint-GB_2018-05-17-commons.u345	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2018-05-17-commons.u346	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u347	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u348	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-05-17-commons.u349	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u350	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2018-05-17-commons.u351	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u352	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-17-commons.u353	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u354	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-17-commons.u355	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u356	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-05-17-commons.u357	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u358	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-05-17-commons.u359	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u360	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-05-17-commons.u361	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Rachel Jane	F	-
ParlaMint-GB_2018-05-17-commons.u362	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u363	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Khan, Mohammed Afzal	M	-
ParlaMint-GB_2018-05-17-commons.u364	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u365	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-05-17-commons.u366	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u367	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2018-05-17-commons.u368	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u369	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Afriyie, Adam	M	-
ParlaMint-GB_2018-05-17-commons.u370	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u371	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-05-17-commons.u372	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u373	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Colin James	M	-
ParlaMint-GB_2018-05-17-commons.u374	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u375	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2018-05-17-commons.u376	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Creagh, Mary Helen	F	-
ParlaMint-GB_2018-05-17-commons.u377	Minutes of the House of Commons, Daily Session 2018-05-17	2018-05-17	2018-05-17	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ali, Rushanara	F	-
