ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-19-commons.u251	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u252	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-19-commons.u253	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u254	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2018-03-19-commons.u255	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u256	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2018-03-19-commons.u257	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u258	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2018-03-19-commons.u259	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u260	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u261	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u262	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wallace, Robert Ben Lobban	M	-
ParlaMint-GB_2018-03-19-commons.u263	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u264	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-03-19-commons.u265	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u266	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2018-03-19-commons.u267	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u268	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2018-03-19-commons.u269	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u270	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, Peter Christopher	M	-
ParlaMint-GB_2018-03-19-commons.u271	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u272	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2018-03-19-commons.u273	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u274	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-03-19-commons.u275	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u276	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u277	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2018-03-19-commons.u278	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u279	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-19-commons.u280	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u281	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2018-03-19-commons.u282	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u283	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2018-03-19-commons.u284	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u285	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2018-03-19-commons.u286	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u287	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2018-03-19-commons.u288	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u289	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-03-19-commons.u290	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u291	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2018-03-19-commons.u292	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u293	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2018-03-19-commons.u294	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u295	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2018-03-19-commons.u296	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u297	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2018-03-19-commons.u298	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u299	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-03-19-commons.u300	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u301	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2018-03-19-commons.u302	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u303	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bailey, Adrian Edward	M	-
ParlaMint-GB_2018-03-19-commons.u304	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u305	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Lake, Ben Morgan	M	-
ParlaMint-GB_2018-03-19-commons.u306	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u307	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-03-19-commons.u308	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u309	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-03-19-commons.u310	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u311	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2018-03-19-commons.u312	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u313	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2018-03-19-commons.u314	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u315	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onn, Melanie	F	-
ParlaMint-GB_2018-03-19-commons.u316	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u317	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-19-commons.u318	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u319	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-19-commons.u320	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u321	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-19-commons.u322	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u323	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u324	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u325	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-19-commons.u326	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u327	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2018-03-19-commons.u328	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stride, Melvyn John	M	-
ParlaMint-GB_2018-03-19-commons.u329	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2018-03-19-commons.u330	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u331	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2018-03-19-commons.u332	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u333	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2018-03-19-commons.u334	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u335	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2018-03-19-commons.u336	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u337	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-19-commons.u338	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2018-03-19-commons.u339	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-19-commons.u340	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u341	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-03-19-commons.u342	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u343	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2018-03-19-commons.u344	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u345	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Davey, Edward Jonathon	M	-
ParlaMint-GB_2018-03-19-commons.u346	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u347	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2018-03-19-commons.u348	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u349	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2018-03-19-commons.u350	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u351	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2018-03-19-commons.u352	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-19-commons.u353	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u354	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Saville Roberts, Liz	F	-
ParlaMint-GB_2018-03-19-commons.u355	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u356	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Darren Paul	M	-
ParlaMint-GB_2018-03-19-commons.u357	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u358	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Stevens, Joanna Meriel	F	-
ParlaMint-GB_2018-03-19-commons.u359	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u360	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kinnock, Stephen Nathan	M	-
ParlaMint-GB_2018-03-19-commons.u361	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u362	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2018-03-19-commons.u363	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u364	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-19-commons.u365	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u366	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elliott, Julie	F	-
ParlaMint-GB_2018-03-19-commons.u367	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u368	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2018-03-19-commons.u369	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u370	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-03-19-commons.u371	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hancock, Matthew John David	M	-
ParlaMint-GB_2018-03-19-commons.u372	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u373	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-19-commons.u374	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2018-03-19-commons.u375	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-19-commons.u376	Minutes of the House of Commons, Daily Session 2018-03-19	2018-03-19	2018-03-19	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wheeler, Heather Kay	F	-
