ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-01-30-commons.u254	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u255	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2018-01-30-commons.u256	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u257	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2018-01-30-commons.u258	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u259	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2018-01-30-commons.u260	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u261	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2018-01-30-commons.u262	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u263	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-01-30-commons.u264	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u265	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Elphicke, Brett Charles Anthony	M	-
ParlaMint-GB_2018-01-30-commons.u266	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u267	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u268	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u269	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-01-30-commons.u270	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u271	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2018-01-30-commons.u272	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u273	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2018-01-30-commons.u274	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u275	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2018-01-30-commons.u276	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u277	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2018-01-30-commons.u278	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u279	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2018-01-30-commons.u280	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u281	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2018-01-30-commons.u282	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u283	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-01-30-commons.u284	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u285	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u286	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Onasanya, Fiona Oluyinka	F	-
ParlaMint-GB_2018-01-30-commons.u287	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u288	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2018-01-30-commons.u289	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u290	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2018-01-30-commons.u291	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u292	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ford, Victoria Grace	F	-
ParlaMint-GB_2018-01-30-commons.u293	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u294	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2018-01-30-commons.u295	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u296	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-01-30-commons.u297	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u298	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2018-01-30-commons.u299	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u300	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2018-01-30-commons.u301	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u302	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2018-01-30-commons.u303	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u304	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2018-01-30-commons.u305	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u306	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-01-30-commons.u307	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u308	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2018-01-30-commons.u309	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u310	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2018-01-30-commons.u311	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u312	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-01-30-commons.u313	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u314	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Western, Matthew Raymond	M	-
ParlaMint-GB_2018-01-30-commons.u315	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u316	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-01-30-commons.u317	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u318	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2018-01-30-commons.u319	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u320	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMorrin, Anna Rhiannon	F	-
ParlaMint-GB_2018-01-30-commons.u321	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u322	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2018-01-30-commons.u323	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u324	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitfield, Martin David	M	-
ParlaMint-GB_2018-01-30-commons.u325	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2018-01-30-commons.u326	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2018-01-30-commons.u327	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u328	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Platt, Joanne Marie	F	-
ParlaMint-GB_2018-01-30-commons.u329	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u330	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-01-30-commons.u331	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u332	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-01-30-commons.u333	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u334	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Coyle, Neil	M	-
ParlaMint-GB_2018-01-30-commons.u335	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-01-30-commons.u336	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2018-01-30-commons.u337	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u338	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2018-01-30-commons.u339	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u340	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swayne, Desmond Angus	M	-
ParlaMint-GB_2018-01-30-commons.u341	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u342	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brock, Deidre Leanne	F	-
ParlaMint-GB_2018-01-30-commons.u343	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u344	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2018-01-30-commons.u345	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u346	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2018-01-30-commons.u347	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u348	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2018-01-30-commons.u349	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u350	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2018-01-30-commons.u351	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u352	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2018-01-30-commons.u353	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u354	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2018-01-30-commons.u355	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u356	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2018-01-30-commons.u357	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u358	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2018-01-30-commons.u359	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u360	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Burghart, Michael Alex	M	-
ParlaMint-GB_2018-01-30-commons.u361	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u362	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2018-01-30-commons.u363	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u364	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2018-01-30-commons.u365	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u366	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2018-01-30-commons.u367	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u368	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Maclean, Rachel Helen	F	-
ParlaMint-GB_2018-01-30-commons.u369	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u370	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2018-01-30-commons.u371	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u372	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2018-01-30-commons.u373	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u374	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u375	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u376	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-01-30-commons.u377	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u378	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2018-01-30-commons.u379	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Newton, Sarah Louise	F	-
ParlaMint-GB_2018-01-30-commons.u380	Minutes of the House of Commons, Daily Session 2018-01-30	2018-01-30	2018-01-30	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
