ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-28-commons.u252	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-03-28-commons.u253	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u254	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-03-28-commons.u255	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-03-28-commons.u256	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-03-28-commons.u257	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u258	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-03-28-commons.u259	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u260	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2018-03-28-commons.u261	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u262	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-28-commons.u263	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u264	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-03-28-commons.u265	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u266	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Helen Mary	F	-
ParlaMint-GB_2018-03-28-commons.u267	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u268	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-03-28-commons.u269	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u270	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2018-03-28-commons.u271	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u272	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-28-commons.u273	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u274	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2018-03-28-commons.u275	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gauke, David Michael	M	-
ParlaMint-GB_2018-03-28-commons.u276	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2018-03-28-commons.u277	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u278	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McGinn, Conor Patrick	M	-
ParlaMint-GB_2018-03-28-commons.u279	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Killen, Gerard	M	-
ParlaMint-GB_2018-03-28-commons.u280	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u281	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-28-commons.u282	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u283	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u284	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-28-commons.u285	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u286	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-28-commons.u287	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u288	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-28-commons.u289	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u290	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u291	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u292	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u293	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u294	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u295	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u296	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u297	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u298	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u299	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u300	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u301	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u302	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u303	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-28-commons.u304	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u305	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2018-03-28-commons.u306	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u307	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u308	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u309	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u310	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u311	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-28-commons.u312	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u313	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-28-commons.u314	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u315	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-28-commons.u316	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u317	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u318	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u319	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-28-commons.u320	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u321	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-28-commons.u322	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u323	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Marcus Charles	M	-
ParlaMint-GB_2018-03-28-commons.u324	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u325	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u326	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stevenson, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u327	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u328	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2018-03-28-commons.u329	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u330	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u331	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u332	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u333	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u334	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u335	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u336	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u337	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u338	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u339	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u340	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u341	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u342	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u343	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u344	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u345	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u346	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u347	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u348	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u349	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2018-03-28-commons.u350	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u351	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hardy, Emma Ann	F	-
ParlaMint-GB_2018-03-28-commons.u352	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u353	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2018-03-28-commons.u354	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u355	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2018-03-28-commons.u356	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u357	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gaffney, Hugh Lawrence	M	-
ParlaMint-GB_2018-03-28-commons.u358	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u359	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u360	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-28-commons.u361	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u362	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2018-03-28-commons.u363	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u364	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Maria	F	-
ParlaMint-GB_2018-03-28-commons.u365	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u366	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2018-03-28-commons.u367	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u368	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u369	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u370	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-28-commons.u371	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u372	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2018-03-28-commons.u373	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u374	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jayawardena, Ranil Malcolm	M	-
ParlaMint-GB_2018-03-28-commons.u375	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u376	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2018-03-28-commons.u377	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2018-03-28-commons.u378	Minutes of the House of Commons, Daily Session 2018-03-28	2018-03-28	2018-03-28	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
