ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-05-01-commons.u378	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-01-commons.u379	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-05-01-commons.u380	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-01-commons.u381	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2018-05-01-commons.u382	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u383	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-05-01-commons.u384	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u385	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-05-01-commons.u386	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u387	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2018-05-01-commons.u388	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u389	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-01-commons.u390	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-05-01-commons.u391	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-05-01-commons.u392	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-01-commons.u393	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2018-05-01-commons.u394	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2018-05-01-commons.u395	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-05-01-commons.u396	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u397	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2018-05-01-commons.u398	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u399	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Francois, Mark Gino	M	-
ParlaMint-GB_2018-05-01-commons.u400	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u401	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2018-05-01-commons.u402	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u403	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Graham, Luke Patrick	M	-
ParlaMint-GB_2018-05-01-commons.u404	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u405	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prentis, Victoria Mary Boswell	F	-
ParlaMint-GB_2018-05-01-commons.u406	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u407	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2018-05-01-commons.u408	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u409	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u410	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u411	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Swinson, Joanne Kate	F	-
ParlaMint-GB_2018-05-01-commons.u412	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u413	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u414	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2018-05-01-commons.u415	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2018-05-01-commons.u416	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-05-01-commons.u417	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-01-commons.u418	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-05-01-commons.u419	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-05-01-commons.u420	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-05-01-commons.u421	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-05-01-commons.u422	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-05-01-commons.u423	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-01-commons.u424	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-05-01-commons.u425	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2018-05-01-commons.u426	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-05-01-commons.u427	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2018-05-01-commons.u428	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2018-05-01-commons.u429	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-01-commons.u430	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-05-01-commons.u431	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2018-05-01-commons.u432	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-05-01-commons.u433	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u434	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2018-05-01-commons.u435	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u436	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-05-01-commons.u437	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u438	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-05-01-commons.u439	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u440	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2018-05-01-commons.u441	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u442	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u443	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-05-01-commons.u444	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u445	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Keeley, Barbara Mary	F	-
ParlaMint-GB_2018-05-01-commons.u446	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u447	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2018-05-01-commons.u448	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2018-05-01-commons.u449	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2018-05-01-commons.u450	Minutes of the House of Commons, Daily Session 2018-05-01	2018-05-01	2018-05-01	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
