ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-12-lords.u257	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u258	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-12-lords.u259	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u260	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u261	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u262	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-12-lords.u263	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u264	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u265	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-12-lords.u266	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-12-lords.u267	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-12-lords.u268	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u269	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-12-lords.u270	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-12-lords.u271	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-03-12-lords.u272	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u273	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2018-03-12-lords.u274	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Griffiths, Leslie John	M	-
ParlaMint-GB_2018-03-12-lords.u275	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u276	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u277	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u278	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u279	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u280	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u281	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u282	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-12-lords.u283	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u284	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-12-lords.u285	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-03-12-lords.u286	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-12-lords.u287	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-12-lords.u288	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-03-12-lords.u289	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-12-lords.u290	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-12-lords.u291	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-12-lords.u292	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u293	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Thomas, Donald	M	-
ParlaMint-GB_2018-03-12-lords.u294	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u295	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-12-lords.u296	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u297	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u298	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-12-lords.u299	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u300	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Finlay, Ilora Gillian	F	-
ParlaMint-GB_2018-03-12-lords.u301	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2018-03-12-lords.u302	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Wallace, James	M	-
ParlaMint-GB_2018-03-12-lords.u303	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-12-lords.u304	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-12-lords.u305	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bourne, Nicholas	M	-
ParlaMint-GB_2018-03-12-lords.u306	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-03-12-lords.u307	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-12-lords.u308	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u309	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Bradshaw, William Peter	M	-
ParlaMint-GB_2018-03-12-lords.u310	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-12-lords.u311	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-12-lords.u312	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-12-lords.u313	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u314	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-03-12-lords.u315	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u316	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-12-lords.u317	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Robathan, Andrew	M	-
ParlaMint-GB_2018-03-12-lords.u318	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-12-lords.u319	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u320	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Taylor, John	M	-
ParlaMint-GB_2018-03-12-lords.u321	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u322	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-12-lords.u323	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u324	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-12-lords.u325	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u326	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-12-lords.u327	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u328	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u329	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u330	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u331	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u332	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u333	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-12-lords.u334	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u335	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rooker, Jeffrey	M	-
ParlaMint-GB_2018-03-12-lords.u336	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u337	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell-Savours, Dale Norman	M	-
ParlaMint-GB_2018-03-12-lords.u338	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u339	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u340	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u341	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u342	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u343	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u344	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u345	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u346	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u347	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-12-lords.u348	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u349	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u350	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u351	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u352	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u353	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2018-03-12-lords.u354	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Balfe, Richard	M	-
ParlaMint-GB_2018-03-12-lords.u355	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-12-lords.u356	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u357	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-12-lords.u358	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hamilton, Archibald Gavin	M	-
ParlaMint-GB_2018-03-12-lords.u359	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitty, John Lawrence	M	-
ParlaMint-GB_2018-03-12-lords.u360	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Tunnicliffe, Denis	M	-
ParlaMint-GB_2018-03-12-lords.u361	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-12-lords.u362	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u363	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-12-lords.u364	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u365	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-12-lords.u366	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-12-lords.u367	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2018-03-12-lords.u368	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2018-03-12-lords.u369	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-12-lords.u370	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-12-lords.u371	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-12-lords.u372	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-03-12-lords.u373	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2018-03-12-lords.u374	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-12-lords.u375	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u376	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Young, Barbara	F	-
ParlaMint-GB_2018-03-12-lords.u377	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-12-lords.u378	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u379	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hamwee, Sally Rachel	F	-
ParlaMint-GB_2018-03-12-lords.u380	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-12-lords.u381	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-12-lords.u382	Minutes of the House of Lords, Daily Session 2018-03-12	2018-03-12	2018-03-12	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
