ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-14-lords.u258	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u259	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-14-lords.u260	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u261	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u262	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u263	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u264	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u265	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2018-03-14-lords.u266	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u267	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Anderson, John	M	-
ParlaMint-GB_2018-03-14-lords.u268	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Callanan, Martin	M	-
ParlaMint-GB_2018-03-14-lords.u269	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-14-lords.u270	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-14-lords.u271	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2018-03-14-lords.u272	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-14-lords.u273	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Smith, Julie	F	-
ParlaMint-GB_2018-03-14-lords.u274	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u275	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Chidgey, David William George	M	-
ParlaMint-GB_2018-03-14-lords.u276	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitaker, Janet Alison	F	-
ParlaMint-GB_2018-03-14-lords.u277	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-14-lords.u278	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u279	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Mackay, James Peter Hymers	M	-
ParlaMint-GB_2018-03-14-lords.u280	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-14-lords.u281	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Bilimoria, Karan	M	-
ParlaMint-GB_2018-03-14-lords.u282	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-14-lords.u283	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-14-lords.u284	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bootle-Wilbraham, Roger	M	-
ParlaMint-GB_2018-03-14-lords.u285	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u286	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	McIntosh, Anne	F	-
ParlaMint-GB_2018-03-14-lords.u287	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u288	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-14-lords.u289	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u290	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Beith, Alan	M	-
ParlaMint-GB_2018-03-14-lords.u291	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u292	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-14-lords.u293	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u294	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith, Peter Henry	M	-
ParlaMint-GB_2018-03-14-lords.u295	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u296	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2018-03-14-lords.u297	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2018-03-14-lords.u298	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2018-03-14-lords.u299	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-03-14-lords.u300	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u301	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, Norman Stewart Hughson	M	-
ParlaMint-GB_2018-03-14-lords.u302	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u303	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u304	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u305	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2018-03-14-lords.u306	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u307	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-03-14-lords.u308	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Doocey, Elizabeth Deirdre	F	-
ParlaMint-GB_2018-03-14-lords.u309	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-03-14-lords.u310	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-14-lords.u311	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-03-14-lords.u312	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Eames, Robert Henry Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u313	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Suttie, Alison	F	-
ParlaMint-GB_2018-03-14-lords.u314	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Murphy, Paul	M	-
ParlaMint-GB_2018-03-14-lords.u315	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Aline, Margot	F	-
ParlaMint-GB_2018-03-14-lords.u316	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-14-lords.u317	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u318	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-14-lords.u319	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u320	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-14-lords.u321	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u322	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dubs, Alfred	M	-
ParlaMint-GB_2018-03-14-lords.u323	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u324	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Patten, Christopher Francis	M	-
ParlaMint-GB_2018-03-14-lords.u325	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u326	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u327	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u328	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-03-14-lords.u329	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u330	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u331	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u332	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u333	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u334	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u335	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2018-03-14-lords.u336	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Altmann, Rosalind	F	-
ParlaMint-GB_2018-03-14-lords.u337	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-14-lords.u338	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u339	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u340	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u341	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u342	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u343	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u344	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u345	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-14-lords.u346	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u347	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Liddle, Roger John	M	-
ParlaMint-GB_2018-03-14-lords.u348	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Ian	M	-
ParlaMint-GB_2018-03-14-lords.u349	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2018-03-14-lords.u350	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2018-03-14-lords.u351	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u352	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u353	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Young, George	M	-
ParlaMint-GB_2018-03-14-lords.u354	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
ParlaMint-GB_2018-03-14-lords.u355	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u356	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela	F	-
ParlaMint-GB_2018-03-14-lords.u357	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Newby, Richard	M	-
ParlaMint-GB_2018-03-14-lords.u358	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u359	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	of Mar, Margaret	F	-
ParlaMint-GB_2018-03-14-lords.u360	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u361	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Soley, Clive Stafford	M	-
ParlaMint-GB_2018-03-14-lords.u362	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u363	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Schreiber, Mark Shuldham	M	-
ParlaMint-GB_2018-03-14-lords.u364	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u365	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Paddick, Brian	M	-
ParlaMint-GB_2018-03-14-lords.u366	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u367	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Alton, David	M	-
ParlaMint-GB_2018-03-14-lords.u368	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u369	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Browne, Desmond	M	-
ParlaMint-GB_2018-03-14-lords.u370	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u371	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2018-03-14-lords.u372	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u373	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Campbell, Menzies	M	-
ParlaMint-GB_2018-03-14-lords.u374	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u375	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2018-03-14-lords.u376	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u377	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neville-Rolfe, Lucy	F	-
ParlaMint-GB_2018-03-14-lords.u378	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u379	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Douglas-Hamilton, James Alexander	M	-
ParlaMint-GB_2018-03-14-lords.u380	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u381	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CB	Crossbench	Opposition	Cunliffe-Lister, Susan Lilian Primrose	F	-
ParlaMint-GB_2018-03-14-lords.u382	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u383	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	NA	Non-affiliated	Opposition	Gadhia, Jitesh	M	-
ParlaMint-GB_2018-03-14-lords.u384	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Natalie	F	-
ParlaMint-GB_2018-03-14-lords.u385	Minutes of the House of Lords, Daily Session 2018-03-14	2018-03-14	2018-03-14	Upper house	57					Reference	Regular	MP	LAB	Labour	Opposition	Adonis, Andrew	M	-
