ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-06-06-commons.u381	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-06-06-commons.u382	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2018-06-06-commons.u383	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Harrison, Trudy Lynne	F	-
ParlaMint-GB_2018-06-06-commons.u384	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Watling, Giles Francis	M	-
ParlaMint-GB_2018-06-06-commons.u385	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2018-06-06-commons.u386	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2018-06-06-commons.u387	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2018-06-06-commons.u388	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2018-06-06-commons.u389	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-06-06-commons.u390	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u391	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2018-06-06-commons.u392	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u393	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-06-06-commons.u394	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u395	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u396	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u397	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u398	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u399	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u400	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-06-06-commons.u401	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u402	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-06-06-commons.u403	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u404	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u405	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u406	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2018-06-06-commons.u407	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
ParlaMint-GB_2018-06-06-commons.u408	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2018-06-06-commons.u409	Minutes of the House of Commons, Daily Session 2018-06-06	2018-06-06	2018-06-06	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Ul-Ghani, Nusrat Munir	F	-
