ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-21-commons.u377	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u378	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-21-commons.u379	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u380	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-03-21-commons.u381	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2018-03-21-commons.u382	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-03-21-commons.u383	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2018-03-21-commons.u384	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2018-03-21-commons.u385	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u386	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2018-03-21-commons.u387	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-03-21-commons.u388	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u389	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Vara, Shailesh Lakhman	M	-
ParlaMint-GB_2018-03-21-commons.u390	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-21-commons.u391	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2018-03-21-commons.u392	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Caulfield, Maria Colette	F	-
ParlaMint-GB_2018-03-21-commons.u393	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-21-commons.u394	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u395	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2018-03-21-commons.u396	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u397	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u398	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u399	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u400	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u401	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u402	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u403	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2018-03-21-commons.u404	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u405	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Girvan, William Paul	M	-
ParlaMint-GB_2018-03-21-commons.u406	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u407	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2018-03-21-commons.u408	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u409	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-03-21-commons.u410	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u411	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2018-03-21-commons.u412	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u413	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2018-03-21-commons.u414	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u415	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2018-03-21-commons.u416	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2018-03-21-commons.u417	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2018-03-21-commons.u418	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u419	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-03-21-commons.u420	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u421	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2018-03-21-commons.u422	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u423	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2018-03-21-commons.u424	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u425	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2018-03-21-commons.u426	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u427	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2018-03-21-commons.u428	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u429	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u430	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u431	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u432	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u433	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u434	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Christopher Paul	M	-
ParlaMint-GB_2018-03-21-commons.u435	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u436	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2018-03-21-commons.u437	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u438	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u439	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u440	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Robinson, Gavin James	M	-
ParlaMint-GB_2018-03-21-commons.u441	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2018-03-21-commons.u442	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2018-03-21-commons.u443	Minutes of the House of Commons, Daily Session 2018-03-21	2018-03-21	2018-03-21	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
