ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2018-03-16-commons.u248	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-03-16-commons.u249	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u250	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Russell-Moyle, Lloyd	M	-
ParlaMint-GB_2018-03-16-commons.u251	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u252	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2018-03-16-commons.u253	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u254	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u255	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u256	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Kerr, Stephen Charles	M	-
ParlaMint-GB_2018-03-16-commons.u257	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u258	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-03-16-commons.u259	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u260	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u261	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u262	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2018-03-16-commons.u263	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u264	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u265	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2018-03-16-commons.u266	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u267	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Green, Christopher James	M	-
ParlaMint-GB_2018-03-16-commons.u268	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u269	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u270	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u271	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u272	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u273	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2018-03-16-commons.u274	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u275	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quin, Jeremy Mark	M	-
ParlaMint-GB_2018-03-16-commons.u276	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u277	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u278	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2018-03-16-commons.u279	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u280	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2018-03-16-commons.u281	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u282	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u283	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u284	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-16-commons.u285	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u286	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-03-16-commons.u287	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u288	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u289	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u290	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u291	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u292	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u293	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u294	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sweeney, Paul John	M	-
ParlaMint-GB_2018-03-16-commons.u295	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2018-03-16-commons.u296	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u297	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-16-commons.u298	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2018-03-16-commons.u299	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2018-03-16-commons.u300	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2018-03-16-commons.u301	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-16-commons.u302	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Donelan, Michelle Emma May Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u303	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Winterton, Rosalie	F	-
ParlaMint-GB_2018-03-16-commons.u304	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2018-03-16-commons.u305	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2018-03-16-commons.u306	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u307	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u308	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u309	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u310	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u311	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u312	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u313	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u314	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u315	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u316	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u317	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u318	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u319	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u320	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2018-03-16-commons.u321	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u322	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u323	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u324	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Reeves, Eleanor Claire	F	-
ParlaMint-GB_2018-03-16-commons.u325	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u326	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-03-16-commons.u327	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u328	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2018-03-16-commons.u329	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u330	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2018-03-16-commons.u331	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2018-03-16-commons.u332	Minutes of the House of Commons, Daily Session 2018-03-16	2018-03-16	2018-03-16	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Crouch, Tracey Elizabeth Anne	F	-
