ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-27-commons.u251	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u252	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-27-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gauke, David Michael	M	-
ParlaMint-GB_2015-01-27-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u256	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Simpson, Thomas David	M	-
ParlaMint-GB_2015-01-27-commons.u257	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u258	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u259	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u260	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-01-27-commons.u261	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u262	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittaker, Craig	M	-
ParlaMint-GB_2015-01-27-commons.u263	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2015-01-27-commons.u264	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittaker, Craig	M	-
ParlaMint-GB_2015-01-27-commons.u265	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u266	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Whittaker, Craig	M	-
ParlaMint-GB_2015-01-27-commons.u267	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u268	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-01-27-commons.u269	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u270	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-01-27-commons.u271	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coffey, Ann	F	-
ParlaMint-GB_2015-01-27-commons.u272	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-27-commons.u273	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-01-27-commons.u274	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-27-commons.u275	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u276	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2015-01-27-commons.u277	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u278	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u279	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u280	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u281	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u282	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u283	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-01-27-commons.u284	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-27-commons.u285	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-27-commons.u286	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-27-commons.u287	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u288	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-27-commons.u289	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u290	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-27-commons.u291	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u292	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2015-01-27-commons.u293	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-01-27-commons.u294	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u295	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u296	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u297	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u298	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u299	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hodgson, Sharon	F	-
ParlaMint-GB_2015-01-27-commons.u300	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u301	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-01-27-commons.u302	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u303	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-27-commons.u304	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u305	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glass, Pat	F	-
ParlaMint-GB_2015-01-27-commons.u306	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-27-commons.u307	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-27-commons.u308	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-27-commons.u309	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2015-01-27-commons.u310	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-27-commons.u311	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u312	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
ParlaMint-GB_2015-01-27-commons.u313	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blackman-Woods, Roberta Carol	F	-
ParlaMint-GB_2015-01-27-commons.u314	Minutes of the House of Commons, Daily Session 2015-01-27	2015-01-27	2015-01-27	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gibb, Nicolas John	M	-
