ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-07-commons.u252	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mosley, Stephen	M	-
ParlaMint-GB_2015-01-07-commons.u253	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u254	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Crausby, David Anthony	M	-
ParlaMint-GB_2015-01-07-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u256	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-01-07-commons.u257	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u258	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Whitehead, Alan Patrick Vincent	M	-
ParlaMint-GB_2015-01-07-commons.u259	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u260	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Gummer, Benedict	M	-
ParlaMint-GB_2015-01-07-commons.u261	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u262	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u263	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u264	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stevenson, Andrew John	M	-
ParlaMint-GB_2015-01-07-commons.u265	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u266	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-01-07-commons.u267	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u268	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2015-01-07-commons.u269	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u270	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-01-07-commons.u271	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u272	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-01-07-commons.u273	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u274	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Steven Mark Ward	M	-
ParlaMint-GB_2015-01-07-commons.u275	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hunt, Jeremy Richard Streynsham	M	-
ParlaMint-GB_2015-01-07-commons.u276	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u277	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2015-01-07-commons.u278	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u279	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robertson, Laurence Anthony	M	-
ParlaMint-GB_2015-01-07-commons.u280	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u281	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hain, Peter	M	-
ParlaMint-GB_2015-01-07-commons.u282	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u283	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Paterson, Owen William	M	-
ParlaMint-GB_2015-01-07-commons.u284	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u285	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-07-commons.u286	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-07-commons.u287	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-01-07-commons.u288	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u289	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Robathan, Andrew	M	-
ParlaMint-GB_2015-01-07-commons.u290	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u291	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-01-07-commons.u292	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u293	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mills, Nigel John	M	-
ParlaMint-GB_2015-01-07-commons.u294	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u295	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-01-07-commons.u296	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u297	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2015-01-07-commons.u298	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u299	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-01-07-commons.u300	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u301	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-07-commons.u302	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u303	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	A	Alliance	Opposition	Long, Naomi	F	-
ParlaMint-GB_2015-01-07-commons.u304	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u305	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-07-commons.u306	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u307	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-01-07-commons.u308	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u309	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-07-commons.u310	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u311	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-01-07-commons.u312	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u313	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-07-commons.u314	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u315	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Simpson, Thomas David	M	-
ParlaMint-GB_2015-01-07-commons.u316	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u317	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-01-07-commons.u318	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u319	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2015-01-07-commons.u320	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u321	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Campbell, Gregory Lloyd	M	-
ParlaMint-GB_2015-01-07-commons.u322	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u323	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-01-07-commons.u324	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u325	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-01-07-commons.u326	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u327	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-07-commons.u328	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Dodds, Nigel	M	-
ParlaMint-GB_2015-01-07-commons.u329	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-07-commons.u330	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u331	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	McCrea, William	M	-
ParlaMint-GB_2015-01-07-commons.u332	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u333	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-01-07-commons.u334	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u335	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-01-07-commons.u336	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Villiers, Theresa Anne	F	-
ParlaMint-GB_2015-01-07-commons.u337	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	O'Donnell, Fiona	F	-
ParlaMint-GB_2015-01-07-commons.u338	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-07-commons.u339	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-07-commons.u340	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-07-commons.u341	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hopkins, Kelvin Peter	M	-
ParlaMint-GB_2015-01-07-commons.u342	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-07-commons.u343	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2015-01-07-commons.u344	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u345	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-07-commons.u346	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u347	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-07-commons.u348	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u349	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u350	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-07-commons.u351	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u352	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u353	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u354	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u355	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u356	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u357	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u358	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-07-commons.u359	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u360	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u361	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u362	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u363	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-07-commons.u364	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u365	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-07-commons.u366	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u367	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-07-commons.u368	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u369	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-01-07-commons.u370	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u371	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u372	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u373	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u374	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-07-commons.u375	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-01-07-commons.u376	Minutes of the House of Commons, Daily Session 2015-01-07	2015-01-07	2015-01-07	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Beith, Alan	M	-
