ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-09-09-commons.u253	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-09-09-commons.u254	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-09-09-commons.u255	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gibson, Patricia	F	-
ParlaMint-GB_2015-09-09-commons.u256	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-09-09-commons.u257	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-09-09-commons.u258	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-09-09-commons.u259	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2015-09-09-commons.u260	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-09-09-commons.u261	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2015-09-09-commons.u262	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-09-09-commons.u263	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2015-09-09-commons.u264	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Julie Elizabeth	F	-
ParlaMint-GB_2015-09-09-commons.u265	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McNally, John Joseph	M	-
ParlaMint-GB_2015-09-09-commons.u266	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2015-09-09-commons.u267	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u268	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2015-09-09-commons.u269	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u270	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u271	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u272	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-09-09-commons.u273	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u274	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-09-09-commons.u275	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u276	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-09-09-commons.u277	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u278	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Docherty-Hughes, Martin John	M	-
ParlaMint-GB_2015-09-09-commons.u279	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u280	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-09-09-commons.u281	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u282	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2015-09-09-commons.u283	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u284	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-09-09-commons.u285	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-09-09-commons.u286	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u287	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Atkins, Victoria	F	-
ParlaMint-GB_2015-09-09-commons.u288	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u289	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u290	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u291	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u292	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-09-09-commons.u293	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u294	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-09-09-commons.u295	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u296	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayman, Sue	F	-
ParlaMint-GB_2015-09-09-commons.u297	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-09-09-commons.u298	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u299	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-09-09-commons.u300	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u301	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u302	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u303	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-09-09-commons.u304	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u305	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u306	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-09-09-commons.u307	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u308	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackwood, Nicola	F	-
ParlaMint-GB_2015-09-09-commons.u309	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u310	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2015-09-09-commons.u311	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u312	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-09-09-commons.u313	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-09-09-commons.u314	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-09-09-commons.u315	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-09-09-commons.u316	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u317	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-09-09-commons.u318	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u319	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-09-09-commons.u320	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-09-09-commons.u321	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-09-09-commons.u322	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Latham, Pauline Elizabeth	F	-
ParlaMint-GB_2015-09-09-commons.u323	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
ParlaMint-GB_2015-09-09-commons.u324	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-09-09-commons.u325	Minutes of the House of Commons, Daily Session 2015-09-09	2015-09-09	2015-09-09	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, Andrew Hanson	M	-
