ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-26-commons.u254	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u255	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-11-26-commons.u256	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u257	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, James	M	-
ParlaMint-GB_2015-11-26-commons.u258	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u259	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Donaldson, Jeffrey Mark	M	-
ParlaMint-GB_2015-11-26-commons.u260	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u261	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-11-26-commons.u262	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u263	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-11-26-commons.u264	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u265	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-11-26-commons.u266	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u267	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McGovern, Alison	F	-
ParlaMint-GB_2015-11-26-commons.u268	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u269	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u270	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-11-26-commons.u271	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u272	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-11-26-commons.u273	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u274	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bingham, Andrew	M	-
ParlaMint-GB_2015-11-26-commons.u275	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u276	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-11-26-commons.u277	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u278	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-11-26-commons.u279	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u280	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-11-26-commons.u281	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u282	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-26-commons.u283	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u284	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cameron, Lisa	F	-
ParlaMint-GB_2015-11-26-commons.u285	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u286	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Phillips, Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u287	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u288	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mearns, James Ian	M	-
ParlaMint-GB_2015-11-26-commons.u289	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u290	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Throup, Margaret Ann	F	-
ParlaMint-GB_2015-11-26-commons.u291	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u292	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2015-11-26-commons.u293	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u294	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2015-11-26-commons.u295	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u296	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Starmer, Keir	M	-
ParlaMint-GB_2015-11-26-commons.u297	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u298	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2015-11-26-commons.u299	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u300	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Oswald, Kirsten Frances	F	-
ParlaMint-GB_2015-11-26-commons.u301	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u302	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-11-26-commons.u303	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u304	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-11-26-commons.u305	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u306	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-11-26-commons.u307	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u308	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-11-26-commons.u309	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u310	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-11-26-commons.u311	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u312	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-11-26-commons.u313	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u314	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-11-26-commons.u315	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u316	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-11-26-commons.u317	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u318	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mak, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u319	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u320	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2015-11-26-commons.u321	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u322	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-11-26-commons.u323	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u324	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-11-26-commons.u325	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u326	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-11-26-commons.u327	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u328	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cowan, Ronald Jack	M	-
ParlaMint-GB_2015-11-26-commons.u329	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u330	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-11-26-commons.u331	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u332	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-11-26-commons.u333	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u334	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-11-26-commons.u335	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u336	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-11-26-commons.u337	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u338	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2015-11-26-commons.u339	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u340	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-11-26-commons.u341	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u342	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-11-26-commons.u343	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u344	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2015-11-26-commons.u345	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u346	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2015-11-26-commons.u347	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u348	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-11-26-commons.u349	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u350	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-11-26-commons.u351	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u352	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u353	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2015-11-26-commons.u354	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u355	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2015-11-26-commons.u356	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u357	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Sheppard, Thomas	M	-
ParlaMint-GB_2015-11-26-commons.u358	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u359	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-11-26-commons.u360	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u361	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-11-26-commons.u362	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u363	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Paterson, Steven Alexander	M	-
ParlaMint-GB_2015-11-26-commons.u364	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u365	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-11-26-commons.u366	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u367	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-11-26-commons.u368	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u369	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u370	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-11-26-commons.u371	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u372	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grant, Peter	M	-
ParlaMint-GB_2015-11-26-commons.u373	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u374	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u375	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Kinahan, Danny	M	-
ParlaMint-GB_2015-11-26-commons.u376	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-11-26-commons.u377	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-11-26-commons.u378	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-11-26-commons.u379	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-11-26-commons.u380	Minutes of the House of Commons, Daily Session 2015-11-26	2015-11-26	2015-11-26	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
