ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-07-15-commons.u381	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u382	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u383	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u384	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u385	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u386	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u387	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u388	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u389	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u390	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u391	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u392	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u393	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u394	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-07-15-commons.u395	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u396	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-07-15-commons.u397	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u398	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u399	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u400	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Jonathan George Caladine	M	-
ParlaMint-GB_2015-07-15-commons.u401	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-07-15-commons.u402	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u403	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u404	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-07-15-commons.u405	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u406	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-07-15-commons.u407	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u408	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-07-15-commons.u409	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u410	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-07-15-commons.u411	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u412	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u413	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u414	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lord, Jonathan George Caladine	M	-
ParlaMint-GB_2015-07-15-commons.u415	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u416	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-07-15-commons.u417	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u418	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u419	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u420	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u421	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u422	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u423	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u424	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u425	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u426	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u427	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u428	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-07-15-commons.u429	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u430	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u431	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-07-15-commons.u432	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u433	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u434	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u435	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u436	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u437	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u438	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u439	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u440	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u441	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u442	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u443	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u444	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u445	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u446	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u447	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u448	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u449	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u450	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-07-15-commons.u451	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u452	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u453	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-07-15-commons.u454	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u455	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u456	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u457	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-07-15-commons.u458	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u459	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-07-15-commons.u460	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-07-15-commons.u461	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whitford, Philippa	F	-
ParlaMint-GB_2015-07-15-commons.u462	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u463	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u464	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u465	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u466	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u467	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u468	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u469	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2015-07-15-commons.u470	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u471	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u472	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-07-15-commons.u473	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u474	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2015-07-15-commons.u475	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u476	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u477	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u478	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Engel, Natascha	F	-
ParlaMint-GB_2015-07-15-commons.u479	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u480	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u481	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u482	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-07-15-commons.u483	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u484	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u485	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u486	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-07-15-commons.u487	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u488	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2015-07-15-commons.u489	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u490	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-07-15-commons.u491	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u492	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-07-15-commons.u493	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u494	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2015-07-15-commons.u495	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u496	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2015-07-15-commons.u497	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u498	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-07-15-commons.u499	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u500	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2015-07-15-commons.u501	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u502	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	David, Wayne	M	-
ParlaMint-GB_2015-07-15-commons.u503	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u504	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-07-15-commons.u505	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-07-15-commons.u506	Minutes of the House of Commons, Daily Session 2015-07-15	2015-07-15	2015-07-15	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
