ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-22-commons.u1	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-06-22-commons.u2	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u3	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-06-22-commons.u4	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u5	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-22-commons.u6	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u7	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mills, Nigel John	M	-
ParlaMint-GB_2015-06-22-commons.u8	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u9	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-06-22-commons.u10	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u11	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-22-commons.u12	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-06-22-commons.u13	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2015-06-22-commons.u14	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u15	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-06-22-commons.u16	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u17	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Adams, Nigel	M	-
ParlaMint-GB_2015-06-22-commons.u18	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u19	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-06-22-commons.u20	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u21	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-06-22-commons.u22	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u23	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-06-22-commons.u24	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u25	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-06-22-commons.u26	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u27	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2015-06-22-commons.u28	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u29	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-06-22-commons.u30	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u31	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-06-22-commons.u32	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u33	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Whiteford, Eilidh	F	-
ParlaMint-GB_2015-06-22-commons.u34	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-22-commons.u35	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u36	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Jones, Peter	M	-
ParlaMint-GB_2015-06-22-commons.u37	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u38	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-06-22-commons.u39	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u40	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-06-22-commons.u41	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u42	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Metcalfe, Stephen James	M	-
ParlaMint-GB_2015-06-22-commons.u43	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u44	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flello, Robert Charles Douglas	M	-
ParlaMint-GB_2015-06-22-commons.u45	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u46	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2015-06-22-commons.u47	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u48	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-06-22-commons.u49	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u50	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-06-22-commons.u51	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u52	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-06-22-commons.u53	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u54	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2015-06-22-commons.u55	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u56	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-06-22-commons.u57	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u58	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-06-22-commons.u59	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u60	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-06-22-commons.u61	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u62	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McLaughlin, Elizabeth Anne	F	-
ParlaMint-GB_2015-06-22-commons.u63	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u64	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-06-22-commons.u65	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u66	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2015-06-22-commons.u67	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u68	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2015-06-22-commons.u69	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u70	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2015-06-22-commons.u71	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u72	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-06-22-commons.u73	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u74	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-06-22-commons.u75	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u76	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-22-commons.u77	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u78	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-06-22-commons.u79	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u80	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pennycook, Matthew Thomas	M	-
ParlaMint-GB_2015-06-22-commons.u81	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u82	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-06-22-commons.u83	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u84	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Berry, James Jacob Gilchrist	M	-
ParlaMint-GB_2015-06-22-commons.u85	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u86	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-06-22-commons.u87	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-06-22-commons.u88	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u89	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-06-22-commons.u90	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u91	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-06-22-commons.u92	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u93	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Law, Christopher Murray Alexander	M	-
ParlaMint-GB_2015-06-22-commons.u94	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u95	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-06-22-commons.u96	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u97	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-22-commons.u98	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u99	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-06-22-commons.u100	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u101	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-06-22-commons.u102	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u103	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-06-22-commons.u104	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u105	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-06-22-commons.u106	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u107	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-06-22-commons.u108	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u109	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-06-22-commons.u110	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u111	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rimmer, Marie Elizabeth	F	-
ParlaMint-GB_2015-06-22-commons.u112	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u113	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2015-06-22-commons.u114	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u115	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abrahams, Deborah Angela Elspeth Marie	F	-
ParlaMint-GB_2015-06-22-commons.u116	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u117	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-22-commons.u118	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u119	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Zeichner, Daniel Stephen	M	-
ParlaMint-GB_2015-06-22-commons.u120	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
ParlaMint-GB_2015-06-22-commons.u121	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2015-06-22-commons.u122	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-06-22-commons.u123	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-06-22-commons.u124	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson, Justin Paul	M	-
ParlaMint-GB_2015-06-22-commons.u125	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-06-22-commons.u126	Minutes of the House of Commons, Daily Session 2015-06-22	2015-06-22	2015-06-22	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Duncan Smith, George Iain	M	-
