ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-06-lords.u253	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u254	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-06-lords.u255	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u256	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u257	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u258	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u259	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u260	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u261	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u262	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u263	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	MacGregor, John	M	-
ParlaMint-GB_2015-02-06-lords.u264	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-02-06-lords.u265	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u266	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-02-06-lords.u267	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u268	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-02-06-lords.u269	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u270	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-02-06-lords.u271	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u272	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u273	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-06-lords.u274	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u275	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Granshaw, Lindsay	F	-
ParlaMint-GB_2015-02-06-lords.u276	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u277	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Tugendhat, Christopher Samuel	M	-
ParlaMint-GB_2015-02-06-lords.u278	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u279	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-06-lords.u280	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u281	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-02-06-lords.u282	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-02-06-lords.u283	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2015-02-06-lords.u284	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-02-06-lords.u285	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lawson, Nigel	M	-
ParlaMint-GB_2015-02-06-lords.u286	Minutes of the House of Lords, Daily Session 2015-02-06	2015-02-06	2015-02-06	Upper house	55					Reference	Regular	MP	CON	Conservative	Coalition	Forsyth, Michael Bruce	M	-
