ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-08-commons.u379	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u380	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u381	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u382	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Cherry, Joanna Catherine	F	-
ParlaMint-GB_2015-12-08-commons.u383	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u384	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-12-08-commons.u385	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u386	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-12-08-commons.u387	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u388	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Turner, Andrew John	M	-
ParlaMint-GB_2015-12-08-commons.u389	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u390	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-12-08-commons.u391	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u392	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-12-08-commons.u393	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u394	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-12-08-commons.u395	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u396	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-12-08-commons.u397	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ellis, Michael Tyrone	M	-
ParlaMint-GB_2015-12-08-commons.u398	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Green, Damian Howard	M	-
ParlaMint-GB_2015-12-08-commons.u399	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-12-08-commons.u400	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-12-08-commons.u401	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-12-08-commons.u402	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Ritchie, Margaret	F	-
ParlaMint-GB_2015-12-08-commons.u403	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-12-08-commons.u404	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-12-08-commons.u405	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-12-08-commons.u406	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-12-08-commons.u407	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2015-12-08-commons.u408	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u409	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2015-12-08-commons.u410	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Heaton-Harris, Christopher	M	-
ParlaMint-GB_2015-12-08-commons.u411	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-12-08-commons.u412	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u413	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-12-08-commons.u414	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u415	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2015-12-08-commons.u416	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-12-08-commons.u417	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u418	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u419	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-12-08-commons.u420	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u421	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2015-12-08-commons.u422	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u423	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-12-08-commons.u424	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Robinson, Gavin James	M	-
ParlaMint-GB_2015-12-08-commons.u425	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-12-08-commons.u426	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u427	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-12-08-commons.u428	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Matheson, Christian John Patrick	M	-
ParlaMint-GB_2015-12-08-commons.u429	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-12-08-commons.u430	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baker, Steven John	M	-
ParlaMint-GB_2015-12-08-commons.u431	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2015-12-08-commons.u432	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-12-08-commons.u433	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Champion, Sarah Deborah	F	-
ParlaMint-GB_2015-12-08-commons.u434	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-12-08-commons.u435	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-12-08-commons.u436	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-12-08-commons.u437	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-12-08-commons.u438	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-12-08-commons.u439	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2015-12-08-commons.u440	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brokenshire, James Peter	M	-
ParlaMint-GB_2015-12-08-commons.u441	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-12-08-commons.u442	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-12-08-commons.u443	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-12-08-commons.u444	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-12-08-commons.u445	Minutes of the House of Commons, Daily Session 2015-12-08	2015-12-08	2015-12-08	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goodwill, Robert	M	-
