ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-26-commons.u255	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u256	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bradshaw, Benjamin Peter James	M	-
ParlaMint-GB_2015-03-26-commons.u257	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u258	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-26-commons.u259	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u260	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodward, Shaun Anthony	M	-
ParlaMint-GB_2015-03-26-commons.u261	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u262	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-03-26-commons.u263	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u264	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-26-commons.u265	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u266	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-26-commons.u267	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u268	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-03-26-commons.u269	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u270	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u271	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-03-26-commons.u272	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u273	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-03-26-commons.u274	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u275	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-03-26-commons.u276	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u277	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u278	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u279	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u280	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u281	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reed, Jamieson Ronald	M	-
ParlaMint-GB_2015-03-26-commons.u282	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u283	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-03-26-commons.u284	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u285	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norman, Alexander Jesse	M	-
ParlaMint-GB_2015-03-26-commons.u286	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u287	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-03-26-commons.u288	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u289	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-03-26-commons.u290	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u291	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruane, Christopher Shaun	M	-
ParlaMint-GB_2015-03-26-commons.u292	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u293	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-03-26-commons.u294	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u295	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, Russell Leslie	M	-
ParlaMint-GB_2015-03-26-commons.u296	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u297	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Conor	M	-
ParlaMint-GB_2015-03-26-commons.u298	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u299	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-03-26-commons.u300	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u301	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u302	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u303	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u304	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-03-26-commons.u305	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u306	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-26-commons.u307	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u308	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Nuttall, David	M	-
ParlaMint-GB_2015-03-26-commons.u309	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u310	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-03-26-commons.u311	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u312	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-03-26-commons.u313	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u314	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-03-26-commons.u315	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u316	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-03-26-commons.u317	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u318	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Knight, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u319	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u320	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bone, Peter William	M	-
ParlaMint-GB_2015-03-26-commons.u321	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u322	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-03-26-commons.u323	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u324	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u325	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u326	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-03-26-commons.u327	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u328	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-03-26-commons.u329	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u330	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-03-26-commons.u331	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u332	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-26-commons.u333	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u334	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-26-commons.u335	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u336	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-26-commons.u337	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u338	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2015-03-26-commons.u339	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u340	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-26-commons.u341	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u342	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Walley, Joan Lorraine	F	-
ParlaMint-GB_2015-03-26-commons.u343	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u344	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u345	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u346	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-26-commons.u347	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u348	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2015-03-26-commons.u349	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-03-26-commons.u350	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Goldsmith, Zac	M	-
ParlaMint-GB_2015-03-26-commons.u351	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u352	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u353	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u354	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-03-26-commons.u355	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u356	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u357	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u358	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-03-26-commons.u359	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u360	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u361	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bryant, Christopher John	M	-
ParlaMint-GB_2015-03-26-commons.u362	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-03-26-commons.u363	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u364	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u365	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u366	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Heath, David William St John	M	-
ParlaMint-GB_2015-03-26-commons.u367	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u368	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u369	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-03-26-commons.u370	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u371	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u372	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-03-26-commons.u373	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-03-26-commons.u374	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u375	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-26-commons.u376	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u377	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u378	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u379	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-03-26-commons.u380	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-26-commons.u381	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-03-26-commons.u382	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-26-commons.u383	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-03-26-commons.u384	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-03-26-commons.u385	Minutes of the House of Commons, Daily Session 2015-03-26	2015-03-26	2015-03-26	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Norman, Alexander Jesse	M	-
