ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-02-commons.u252	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Farron, Timothy James	M	-
ParlaMint-GB_2015-12-02-commons.u253	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2015-12-02-commons.u254	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-12-02-commons.u255	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2015-12-02-commons.u256	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-12-02-commons.u257	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2015-12-02-commons.u258	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Qureshi, Yasmin	F	-
ParlaMint-GB_2015-12-02-commons.u259	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2015-12-02-commons.u260	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-12-02-commons.u261	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2015-12-02-commons.u262	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-12-02-commons.u263	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pritchard, Mark Andrew	M	-
ParlaMint-GB_2015-12-02-commons.u264	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-12-02-commons.u265	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-12-02-commons.u266	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-12-02-commons.u267	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davis, David Michael	M	-
ParlaMint-GB_2015-12-02-commons.u268	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Mahmood, Khalid	M	-
ParlaMint-GB_2015-12-02-commons.u269	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2015-12-02-commons.u270	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-12-02-commons.u271	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Solloway, Amanda Jane	F	-
ParlaMint-GB_2015-12-02-commons.u272	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-12-02-commons.u273	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2015-12-02-commons.u274	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-12-02-commons.u275	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2015-12-02-commons.u276	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-12-02-commons.u277	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Streeter, Gary Nicholas	M	-
ParlaMint-GB_2015-12-02-commons.u278	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u279	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2015-12-02-commons.u280	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u281	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2015-12-02-commons.u282	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u283	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-12-02-commons.u284	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u285	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murrison, Andrew William	M	-
ParlaMint-GB_2015-12-02-commons.u286	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jarvis, Daniel Owen	M	-
ParlaMint-GB_2015-12-02-commons.u287	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2015-12-02-commons.u288	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McFadden, Patrick Bosco	M	-
ParlaMint-GB_2015-12-02-commons.u289	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2015-12-02-commons.u290	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Johnson, Gareth Alan	M	-
ParlaMint-GB_2015-12-02-commons.u291	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2015-12-02-commons.u292	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2015-12-02-commons.u293	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mercer, John Luther	M	-
ParlaMint-GB_2015-12-02-commons.u294	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-12-02-commons.u295	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	I	Independent	Opposition	Hermon, Sylvia Eileen	F	-
ParlaMint-GB_2015-12-02-commons.u296	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-12-02-commons.u297	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-12-02-commons.u298	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	O'Hara, Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u299	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jones, David Ian	M	-
ParlaMint-GB_2015-12-02-commons.u300	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lewis, Ivan	M	-
ParlaMint-GB_2015-12-02-commons.u301	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gray, James Whiteside	M	-
ParlaMint-GB_2015-12-02-commons.u302	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u303	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-12-02-commons.u304	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-12-02-commons.u305	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-12-02-commons.u306	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-12-02-commons.u307	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-12-02-commons.u308	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u309	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2015-12-02-commons.u310	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-12-02-commons.u311	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-12-02-commons.u312	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-12-02-commons.u313	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Elliott, Tom	M	-
ParlaMint-GB_2015-12-02-commons.u314	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-12-02-commons.u315	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-12-02-commons.u316	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-12-02-commons.u317	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-12-02-commons.u318	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2015-12-02-commons.u319	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-12-02-commons.u320	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-12-02-commons.u321	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-12-02-commons.u322	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2015-12-02-commons.u323	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-12-02-commons.u324	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-12-02-commons.u325	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2015-12-02-commons.u326	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tyrie, Andrew	M	-
ParlaMint-GB_2015-12-02-commons.u327	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-12-02-commons.u328	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-12-02-commons.u329	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gethins, Stephen Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u330	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grieve, Dominic Charles Roberts	M	-
ParlaMint-GB_2015-12-02-commons.u331	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-12-02-commons.u332	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Bardell, Hannah Mary	F	-
ParlaMint-GB_2015-12-02-commons.u333	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Ahmed-Sheikh, Tasmina	F	-
ParlaMint-GB_2015-12-02-commons.u334	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Holloway, Adam James Harold	M	-
ParlaMint-GB_2015-12-02-commons.u335	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u336	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2015-12-02-commons.u337	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2015-12-02-commons.u338	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Parish, Neil Quentin Gordon	M	-
ParlaMint-GB_2015-12-02-commons.u339	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Benyon, Richard	M	-
ParlaMint-GB_2015-12-02-commons.u340	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Wilson, Philip	M	-
ParlaMint-GB_2015-12-02-commons.u341	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-12-02-commons.u342	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-12-02-commons.u343	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-12-02-commons.u344	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u345	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u346	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u347	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u348	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u349	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-12-02-commons.u350	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dowd, James Patrick	M	-
ParlaMint-GB_2015-12-02-commons.u351	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-12-02-commons.u352	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-12-02-commons.u353	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Glen, John Philip	M	-
ParlaMint-GB_2015-12-02-commons.u354	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-12-02-commons.u355	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
ParlaMint-GB_2015-12-02-commons.u356	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-12-02-commons.u357	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u358	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-12-02-commons.u359	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-12-02-commons.u360	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2015-12-02-commons.u361	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Twigg, Stephen	M	-
ParlaMint-GB_2015-12-02-commons.u362	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Warburton, David John	M	-
ParlaMint-GB_2015-12-02-commons.u363	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2015-12-02-commons.u364	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Costa, Alberto Castrenze	M	-
ParlaMint-GB_2015-12-02-commons.u365	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-12-02-commons.u366	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Nicolson, John MacKenzie	M	-
ParlaMint-GB_2015-12-02-commons.u367	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-12-02-commons.u368	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackford, Ian	M	-
ParlaMint-GB_2015-12-02-commons.u369	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-12-02-commons.u370	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-12-02-commons.u371	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Kwarteng, Kwasi Alfred Addo	M	-
ParlaMint-GB_2015-12-02-commons.u372	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-12-02-commons.u373	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-12-02-commons.u374	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-12-02-commons.u375	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Vickers, Martin John	M	-
ParlaMint-GB_2015-12-02-commons.u376	Minutes of the House of Commons, Daily Session 2015-12-02	2015-12-02	2015-12-02	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hussain, Imran	M	-
