ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-20-commons.u255	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u256	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-20-commons.u257	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u258	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-20-commons.u259	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u260	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-20-commons.u261	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u262	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u263	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u264	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u265	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u266	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u267	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u268	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u269	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u270	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u271	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u272	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u273	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u274	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-20-commons.u275	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u276	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u277	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u278	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u279	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-01-20-commons.u280	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Godsiff, Roger Duncan	M	-
ParlaMint-GB_2015-01-20-commons.u281	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u282	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-01-20-commons.u283	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u284	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u285	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u286	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u287	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u288	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u289	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u290	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u291	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u292	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u293	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u294	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u295	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u296	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Colvile, Oliver Newton	M	-
ParlaMint-GB_2015-01-20-commons.u297	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u298	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u299	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u300	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u301	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u302	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u303	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u304	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-20-commons.u305	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u306	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ruddock, Joan Mary	F	-
ParlaMint-GB_2015-01-20-commons.u307	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u308	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dunne, Philip Martin	M	-
ParlaMint-GB_2015-01-20-commons.u309	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u310	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u311	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u312	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u313	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u314	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u315	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u316	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u317	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Perkins, Matthew Toby	M	-
ParlaMint-GB_2015-01-20-commons.u318	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u319	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-20-commons.u320	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u321	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Moon, Madeleine	F	-
ParlaMint-GB_2015-01-20-commons.u322	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u323	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u324	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u325	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Blunt, Crispin Jeremy Rupert	M	-
ParlaMint-GB_2015-01-20-commons.u326	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Woodcock, John	M	-
ParlaMint-GB_2015-01-20-commons.u327	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u328	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u329	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u330	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u331	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u332	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u333	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u334	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-01-20-commons.u335	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u336	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u337	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u338	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u339	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-01-20-commons.u340	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u341	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-01-20-commons.u342	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u343	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u344	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u345	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u346	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u347	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-01-20-commons.u348	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u349	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u350	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u351	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Donohoe, Brian Harold	M	-
ParlaMint-GB_2015-01-20-commons.u352	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u353	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u354	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-20-commons.u355	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u356	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-01-20-commons.u357	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u358	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-01-20-commons.u359	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u360	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Roderick James Nugent	M	-
ParlaMint-GB_2015-01-20-commons.u361	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u362	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-01-20-commons.u363	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-20-commons.u364	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u365	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-01-20-commons.u366	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u367	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-01-20-commons.u368	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u369	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u370	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u371	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-01-20-commons.u372	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u373	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Jones, Marcus Charles	M	-
ParlaMint-GB_2015-01-20-commons.u374	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-20-commons.u375	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u376	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Leech, John Sampson Macfarlane	M	-
ParlaMint-GB_2015-01-20-commons.u377	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
ParlaMint-GB_2015-01-20-commons.u378	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Robertson, Angus	M	-
ParlaMint-GB_2015-01-20-commons.u379	Minutes of the House of Commons, Daily Session 2015-01-20	2015-01-20	2015-01-20	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Coaker, Vernon	M	-
