ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-12-08-lords.u256	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Scott, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u257	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u258	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lawson, Nigel	M	-
ParlaMint-GB_2015-12-08-lords.u259	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u260	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u261	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u262	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u263	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u264	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u265	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u266	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u267	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u268	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u269	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u270	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u271	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u272	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Graham, James	M	-
ParlaMint-GB_2015-12-08-lords.u273	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u274	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u275	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u276	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u277	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u278	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Scott, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u279	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stopford, James	M	-
ParlaMint-GB_2015-12-08-lords.u280	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cormack, Patrick	M	-
ParlaMint-GB_2015-12-08-lords.u281	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-12-08-lords.u282	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Armstrong, Hilary	F	-
ParlaMint-GB_2015-12-08-lords.u283	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Virginia Hilda Brunette Maxwell	F	-
ParlaMint-GB_2015-12-08-lords.u284	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Drake, Jean Lesley Patricia	F	-
ParlaMint-GB_2015-12-08-lords.u285	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Massey, Doreen Elizabeth	F	-
ParlaMint-GB_2015-12-08-lords.u286	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Storey, Michael John	M	-
ParlaMint-GB_2015-12-08-lords.u287	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-12-08-lords.u288	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u289	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Watson, Michael Goodall	M	-
ParlaMint-GB_2015-12-08-lords.u290	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nash, John	M	-
ParlaMint-GB_2015-12-08-lords.u291	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u292	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u293	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u294	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u295	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u296	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-12-08-lords.u297	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lyell, Charles	M	-
ParlaMint-GB_2015-12-08-lords.u298	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u299	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Adams, Katherine	F	-
ParlaMint-GB_2015-12-08-lords.u300	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u301	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u302	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Maxton, John Alston	M	-
ParlaMint-GB_2015-12-08-lords.u303	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u304	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u305	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Purvis, Jeremy	M	-
ParlaMint-GB_2015-12-08-lords.u306	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u307	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Norton, Philip	M	-
ParlaMint-GB_2015-12-08-lords.u308	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u309	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u310	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u311	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-12-08-lords.u312	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u313	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2015-12-08-lords.u314	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-12-08-lords.u315	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Foulkes, George	M	-
ParlaMint-GB_2015-12-08-lords.u316	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2015-12-08-lords.u317	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lindesay-Bethune, James	M	-
ParlaMint-GB_2015-12-08-lords.u318	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lang, Ian Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u319	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Sanderson, Charles Russell	M	-
ParlaMint-GB_2015-12-08-lords.u320	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u321	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u322	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scrymgeour, Alexander	M	-
ParlaMint-GB_2015-12-08-lords.u323	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u324	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u325	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u326	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u327	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u328	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u329	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u330	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u331	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	McAvoy, Thomas McLaughlin	M	-
ParlaMint-GB_2015-12-08-lords.u332	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u333	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u334	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u335	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u336	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u337	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u338	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u339	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u340	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u341	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u342	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stephen, Nicol Ross	M	-
ParlaMint-GB_2015-12-08-lords.u343	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	McCluskey, John	M	-
ParlaMint-GB_2015-12-08-lords.u344	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davidson, Neil Forbes	M	-
ParlaMint-GB_2015-12-08-lords.u345	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u346	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u347	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u348	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2015-12-08-lords.u349	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u350	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2015-12-08-lords.u351	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Forsyth, Michael Bruce	M	-
ParlaMint-GB_2015-12-08-lords.u352	Minutes of the House of Lords, Daily Session 2015-12-08	2015-12-08	2015-12-08	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
