ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-29-commons.u254	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fabricant, Michael Louis David	M	-
ParlaMint-GB_2015-06-29-commons.u255	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u256	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Alexander, Heidi	F	-
ParlaMint-GB_2015-06-29-commons.u257	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u258	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-06-29-commons.u259	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u260	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-06-29-commons.u261	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u262	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2015-06-29-commons.u263	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u264	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-29-commons.u265	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u266	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burns, Conor	M	-
ParlaMint-GB_2015-06-29-commons.u267	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u268	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-06-29-commons.u269	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u270	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2015-06-29-commons.u271	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u272	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2015-06-29-commons.u273	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u274	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-29-commons.u275	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u276	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Smith, Henry Edward Millar	M	-
ParlaMint-GB_2015-06-29-commons.u277	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u278	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-06-29-commons.u279	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u280	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Brine, Stephen Charles	M	-
ParlaMint-GB_2015-06-29-commons.u281	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u282	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-29-commons.u283	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u284	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2015-06-29-commons.u285	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u286	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chishti, Atta-Ur-Rehman	M	-
ParlaMint-GB_2015-06-29-commons.u287	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u288	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	McCartney, Jason	M	-
ParlaMint-GB_2015-06-29-commons.u289	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u290	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-06-29-commons.u291	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u292	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2015-06-29-commons.u293	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u294	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rutley, David Henry	M	-
ParlaMint-GB_2015-06-29-commons.u295	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u296	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Philp, Chris Ian Brian Mynott	M	-
ParlaMint-GB_2015-06-29-commons.u297	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u298	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morris, David Thomas	M	-
ParlaMint-GB_2015-06-29-commons.u299	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u300	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Shelbrooke, Alec	M	-
ParlaMint-GB_2015-06-29-commons.u301	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u302	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Andrew, Stuart James	M	-
ParlaMint-GB_2015-06-29-commons.u303	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u304	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u305	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2015-06-29-commons.u306	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cameron, David William Donald	M	-
ParlaMint-GB_2015-06-29-commons.u307	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u308	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-06-29-commons.u309	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u310	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u311	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Leslie, Christopher Michael	M	-
ParlaMint-GB_2015-06-29-commons.u312	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u313	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Redwood, John Alan	M	-
ParlaMint-GB_2015-06-29-commons.u314	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u315	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-06-29-commons.u316	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u317	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-29-commons.u318	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u319	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Kenneth	M	-
ParlaMint-GB_2015-06-29-commons.u320	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u321	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hosie, Stewart	M	-
ParlaMint-GB_2015-06-29-commons.u322	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u323	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-06-29-commons.u324	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u325	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Winnick, David Julian	M	-
ParlaMint-GB_2015-06-29-commons.u326	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u327	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2015-06-29-commons.u328	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u329	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-06-29-commons.u330	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u331	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Djanogly, Jonathan Simon	M	-
ParlaMint-GB_2015-06-29-commons.u332	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u333	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Carswell, John Douglas Wilson	M	-
ParlaMint-GB_2015-06-29-commons.u334	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u335	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-06-29-commons.u336	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u337	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gapes, Michael John	M	-
ParlaMint-GB_2015-06-29-commons.u338	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u339	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh (Frazer), Lucy Claire	F	-
ParlaMint-GB_2015-06-29-commons.u340	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u341	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Kerevan, George	M	-
ParlaMint-GB_2015-06-29-commons.u342	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u343	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Scully, Paul Stuart	M	-
ParlaMint-GB_2015-06-29-commons.u344	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u345	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	West, Catherine Elizabeth	F	-
ParlaMint-GB_2015-06-29-commons.u346	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u347	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2015-06-29-commons.u348	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u349	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-06-29-commons.u350	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u351	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2015-06-29-commons.u352	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u353	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-06-29-commons.u354	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u355	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-29-commons.u356	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-29-commons.u357	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Baron, John Charles	M	-
ParlaMint-GB_2015-06-29-commons.u358	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u359	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-29-commons.u360	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u361	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-06-29-commons.u362	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u363	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-06-29-commons.u364	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u365	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2015-06-29-commons.u366	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u367	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2015-06-29-commons.u368	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u369	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2015-06-29-commons.u370	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u371	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stewart Malcolm	M	-
ParlaMint-GB_2015-06-29-commons.u372	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u373	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mackinlay, Craig	M	-
ParlaMint-GB_2015-06-29-commons.u374	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u375	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Jonathan Neil	M	-
ParlaMint-GB_2015-06-29-commons.u376	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u377	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-29-commons.u378	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Osborne, George Gideon Oliver	M	-
ParlaMint-GB_2015-06-29-commons.u379	Minutes of the House of Commons, Daily Session 2015-06-29	2015-06-29	2015-06-29	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
