ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-11-20-commons.u253	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u254	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u255	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u256	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u257	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2015-11-20-commons.u258	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u259	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u260	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u261	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u262	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u263	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u264	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u265	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u266	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u267	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u268	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u269	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u270	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u271	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pearce, Teresa	F	-
ParlaMint-GB_2015-11-20-commons.u272	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u273	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-11-20-commons.u274	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u275	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-20-commons.u276	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u277	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2015-11-20-commons.u278	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u279	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2015-11-20-commons.u280	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u281	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u282	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u283	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u284	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u285	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Mathias, Tania	F	-
ParlaMint-GB_2015-11-20-commons.u286	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u287	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u288	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u289	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u290	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u291	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u292	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u293	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u294	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u295	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u296	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u297	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u298	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2015-11-20-commons.u299	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u300	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2015-11-20-commons.u301	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u302	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u303	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u304	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nuttall, David	M	-
ParlaMint-GB_2015-11-20-commons.u305	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u306	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u307	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u308	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Murray, Sheryll	F	-
ParlaMint-GB_2015-11-20-commons.u309	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u310	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-11-20-commons.u311	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u312	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u313	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Streeting, Wesley Paul William	M	-
ParlaMint-GB_2015-11-20-commons.u314	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u315	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u316	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u317	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-11-20-commons.u318	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u319	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dakin, Nicholas	M	-
ParlaMint-GB_2015-11-20-commons.u320	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gale, Roger James	M	-
ParlaMint-GB_2015-11-20-commons.u321	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gyimah, Samuel Phillip	M	-
ParlaMint-GB_2015-11-20-commons.u322	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u323	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u324	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u325	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u326	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u327	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u328	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-11-20-commons.u329	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2015-11-20-commons.u330	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-11-20-commons.u331	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2015-11-20-commons.u332	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
ParlaMint-GB_2015-11-20-commons.u333	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Ryan, Joan Marie	F	-
ParlaMint-GB_2015-11-20-commons.u334	Minutes of the House of Commons, Daily Session 2015-11-20	2015-11-20	2015-11-20	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Freeman, George William	M	-
