ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-17-commons.u252	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u253	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u254	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u255	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2015-03-17-commons.u256	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u257	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Wheeler, Heather Kay	F	-
ParlaMint-GB_2015-03-17-commons.u258	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u259	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u260	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u261	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-03-17-commons.u262	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-17-commons.u263	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u264	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-17-commons.u265	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-17-commons.u266	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-17-commons.u267	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u268	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-17-commons.u269	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-17-commons.u270	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-17-commons.u271	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	UKIP	UK Independence Party	Opposition	Reckless, Mark	M	-
ParlaMint-GB_2015-03-17-commons.u272	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-03-17-commons.u273	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u274	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-17-commons.u275	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u276	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2015-03-17-commons.u277	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u278	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-17-commons.u279	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u280	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-03-17-commons.u281	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u282	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u283	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u284	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u285	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u286	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u287	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-17-commons.u288	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u289	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-17-commons.u290	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2015-03-17-commons.u291	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-03-17-commons.u292	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-03-17-commons.u293	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sarwar, Anas	M	-
ParlaMint-GB_2015-03-17-commons.u294	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-17-commons.u295	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blomfield, Paul Christopher	M	-
ParlaMint-GB_2015-03-17-commons.u296	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Mactaggart, Fiona Margaret	F	-
ParlaMint-GB_2015-03-17-commons.u297	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bradley, Karen Anne	F	-
ParlaMint-GB_2015-03-17-commons.u298	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-17-commons.u299	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Barron, Kevin John	M	-
ParlaMint-GB_2015-03-17-commons.u300	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-17-commons.u301	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Docherty, Thomas	M	-
ParlaMint-GB_2015-03-17-commons.u302	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-03-17-commons.u303	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-03-17-commons.u304	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cox, Charles Geoffrey	M	-
ParlaMint-GB_2015-03-17-commons.u305	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Harvey, Nicholas Barton	M	-
ParlaMint-GB_2015-03-17-commons.u306	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-03-17-commons.u307	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-17-commons.u308	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-03-17-commons.u309	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-17-commons.u310	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoey, Kate	F	-
ParlaMint-GB_2015-03-17-commons.u311	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-17-commons.u312	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-17-commons.u313	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Davis, David Michael	M	-
ParlaMint-GB_2015-03-17-commons.u314	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kaufman, Gerald Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u315	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-03-17-commons.u316	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Carmichael, Neil	M	-
ParlaMint-GB_2015-03-17-commons.u317	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-03-17-commons.u318	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2015-03-17-commons.u319	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-03-17-commons.u320	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-03-17-commons.u321	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-03-17-commons.u322	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-03-17-commons.u323	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Farron, Timothy James	M	-
ParlaMint-GB_2015-03-17-commons.u324	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u325	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-03-17-commons.u326	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2015-03-17-commons.u327	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u328	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2015-03-17-commons.u329	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u330	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thomas, Gareth	M	-
ParlaMint-GB_2015-03-17-commons.u331	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u332	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-03-17-commons.u333	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u334	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-03-17-commons.u335	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u336	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-03-17-commons.u337	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u338	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Mitchell, Andrew John Bower	M	-
ParlaMint-GB_2015-03-17-commons.u339	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u340	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u341	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u342	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-03-17-commons.u343	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u344	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-03-17-commons.u345	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u346	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Ward, David	M	-
ParlaMint-GB_2015-03-17-commons.u347	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u348	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-03-17-commons.u349	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u350	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Skinner, Dennis Edward	M	-
ParlaMint-GB_2015-03-17-commons.u351	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellwood, Tobias Martin	M	-
ParlaMint-GB_2015-03-17-commons.u352	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonnell, John Martin	M	-
ParlaMint-GB_2015-03-17-commons.u353	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Rosemary Elizabeth	F	-
ParlaMint-GB_2015-03-17-commons.u354	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-03-17-commons.u355	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-03-17-commons.u356	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-03-17-commons.u357	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-03-17-commons.u358	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-03-17-commons.u359	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-03-17-commons.u360	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brooke, Annette Lesley	F	-
ParlaMint-GB_2015-03-17-commons.u361	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-03-17-commons.u362	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brooke, Annette Lesley	F	-
ParlaMint-GB_2015-03-17-commons.u363	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Crouch, Tracey Elizabeth Anne	F	-
ParlaMint-GB_2015-03-17-commons.u364	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-03-17-commons.u365	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lavery, Ian	M	-
ParlaMint-GB_2015-03-17-commons.u366	Minutes of the House of Commons, Daily Session 2015-03-17	2015-03-17	2015-03-17	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
