ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-01-15-commons.u258	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Willott, Jennifer Nancy	F	-
ParlaMint-GB_2015-01-15-commons.u259	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u260	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-01-15-commons.u261	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u262	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-01-15-commons.u263	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u264	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Dinenage, Caroline Julia	F	-
ParlaMint-GB_2015-01-15-commons.u265	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u266	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u267	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-01-15-commons.u268	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u269	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2015-01-15-commons.u270	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u271	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	McCartney, Jason	M	-
ParlaMint-GB_2015-01-15-commons.u272	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u273	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-01-15-commons.u274	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2015-01-15-commons.u275	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-15-commons.u276	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-01-15-commons.u277	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-01-15-commons.u278	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morrice, Graeme	M	-
ParlaMint-GB_2015-01-15-commons.u279	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u280	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morrice, Graeme	M	-
ParlaMint-GB_2015-01-15-commons.u281	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-15-commons.u282	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-01-15-commons.u283	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-15-commons.u284	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-01-15-commons.u285	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Chloe Rebecca	F	-
ParlaMint-GB_2015-01-15-commons.u286	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-01-15-commons.u287	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-01-15-commons.u288	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-01-15-commons.u289	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-15-commons.u290	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-01-15-commons.u291	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-15-commons.u292	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-15-commons.u293	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-15-commons.u294	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Willott, Jennifer Nancy	F	-
ParlaMint-GB_2015-01-15-commons.u295	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-01-15-commons.u296	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-01-15-commons.u297	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-15-commons.u298	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-01-15-commons.u299	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-01-15-commons.u300	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u301	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-01-15-commons.u302	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-15-commons.u303	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2015-01-15-commons.u304	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-15-commons.u305	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-01-15-commons.u306	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u307	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u308	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u309	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-15-commons.u310	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-15-commons.u311	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lewis, Julian Murray	M	-
ParlaMint-GB_2015-01-15-commons.u312	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u313	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morden, Jessica Elizabeth	F	-
ParlaMint-GB_2015-01-15-commons.u314	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u315	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-01-15-commons.u316	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u317	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Fuller, Richard Quentin	M	-
ParlaMint-GB_2015-01-15-commons.u318	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-15-commons.u319	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-15-commons.u320	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Burnham, Andrew Murray	M	-
ParlaMint-GB_2015-01-15-commons.u321	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-15-commons.u322	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Robinson, Geoffrey	M	-
ParlaMint-GB_2015-01-15-commons.u323	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-15-commons.u324	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u325	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-15-commons.u326	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Clarke, Thomas	M	-
ParlaMint-GB_2015-01-15-commons.u327	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-01-15-commons.u328	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burt, Alistair James Hendrie	M	-
ParlaMint-GB_2015-01-15-commons.u329	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-15-commons.u330	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u331	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Main, Anne Margaret	F	-
ParlaMint-GB_2015-01-15-commons.u332	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u333	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-01-15-commons.u334	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u335	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u336	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u337	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-15-commons.u338	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-15-commons.u339	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u340	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-15-commons.u341	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u342	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u343	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u344	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-01-15-commons.u345	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u346	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2015-01-15-commons.u347	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u348	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-01-15-commons.u349	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u350	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walter, Robert John	M	-
ParlaMint-GB_2015-01-15-commons.u351	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u352	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-15-commons.u353	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u354	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-01-15-commons.u355	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u356	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-01-15-commons.u357	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u358	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-01-15-commons.u359	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u360	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bingham, Andrew	M	-
ParlaMint-GB_2015-01-15-commons.u361	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u362	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bingham, Andrew	M	-
ParlaMint-GB_2015-01-15-commons.u363	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-01-15-commons.u364	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-01-15-commons.u365	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-15-commons.u366	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-15-commons.u367	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-01-15-commons.u368	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-15-commons.u369	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-15-commons.u370	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-01-15-commons.u371	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-01-15-commons.u372	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-15-commons.u373	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2015-01-15-commons.u374	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Spellar, John Francis	M	-
ParlaMint-GB_2015-01-15-commons.u375	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walter, Robert John	M	-
ParlaMint-GB_2015-01-15-commons.u376	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-01-15-commons.u377	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u378	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Anderson, David	M	-
ParlaMint-GB_2015-01-15-commons.u379	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u380	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	Durkan, John Mark	M	-
ParlaMint-GB_2015-01-15-commons.u381	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u382	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-01-15-commons.u383	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Smith, Julian Richard	M	-
ParlaMint-GB_2015-01-15-commons.u384	Minutes of the House of Commons, Daily Session 2015-01-15	2015-01-15	2015-01-15	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
