ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-12-commons.u254	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u255	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u256	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u257	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-02-12-commons.u258	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u259	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-02-12-commons.u260	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u261	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-02-12-commons.u262	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u263	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Offord, Matthew James	M	-
ParlaMint-GB_2015-02-12-commons.u264	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u265	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u266	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u267	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Randall, Alexander	M	-
ParlaMint-GB_2015-02-12-commons.u268	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u269	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Randall, Alexander	M	-
ParlaMint-GB_2015-02-12-commons.u270	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-02-12-commons.u271	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u272	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-02-12-commons.u273	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-02-12-commons.u274	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Corbyn, Jeremy Bernard	M	-
ParlaMint-GB_2015-02-12-commons.u275	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ellison, Jane	F	-
ParlaMint-GB_2015-02-12-commons.u276	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2015-02-12-commons.u277	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2015-02-12-commons.u278	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-12-commons.u279	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Reid, Alan	M	-
ParlaMint-GB_2015-02-12-commons.u280	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheridan, James	M	-
ParlaMint-GB_2015-02-12-commons.u281	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
ParlaMint-GB_2015-02-12-commons.u282	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bottomley, Peter James	M	-
ParlaMint-GB_2015-02-12-commons.u283	Minutes of the House of Commons, Daily Session 2015-02-12	2015-02-12	2015-02-12	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Patel, Priti Sushil	F	-
