ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-10-commons.u253	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2015-02-10-commons.u254	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-02-10-commons.u255	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-02-10-commons.u256	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-02-10-commons.u257	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u258	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2015-02-10-commons.u259	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-02-10-commons.u260	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u261	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-02-10-commons.u262	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u263	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-02-10-commons.u264	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-10-commons.u265	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-02-10-commons.u266	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u267	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2015-02-10-commons.u268	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u269	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u270	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u271	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u272	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u273	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-02-10-commons.u274	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u275	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-02-10-commons.u276	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u277	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-02-10-commons.u278	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Penning, Michael	M	-
ParlaMint-GB_2015-02-10-commons.u279	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-10-commons.u280	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u281	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-10-commons.u282	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u283	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Knight, Gregory	M	-
ParlaMint-GB_2015-02-10-commons.u284	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u285	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u286	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u287	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u288	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u289	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Ellman, Louise Joyce	F	-
ParlaMint-GB_2015-02-10-commons.u290	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u291	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-02-10-commons.u292	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u293	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-02-10-commons.u294	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u295	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-02-10-commons.u296	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u297	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-02-10-commons.u298	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u299	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u300	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u301	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Love, Andrew McCulloch	M	-
ParlaMint-GB_2015-02-10-commons.u302	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u303	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-10-commons.u304	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u305	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Edward	M	-
ParlaMint-GB_2015-02-10-commons.u306	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u307	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-02-10-commons.u308	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u309	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u310	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u311	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Brooke, Annette Lesley	F	-
ParlaMint-GB_2015-02-10-commons.u312	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u313	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Stuart, Gisela	F	-
ParlaMint-GB_2015-02-10-commons.u314	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u315	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u316	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u317	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2015-02-10-commons.u318	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u319	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Love, Andrew McCulloch	M	-
ParlaMint-GB_2015-02-10-commons.u320	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u321	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u322	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hopkins, Kris	M	-
ParlaMint-GB_2015-02-10-commons.u323	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u324	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u325	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u326	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u327	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u328	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u329	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u330	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u331	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u332	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Malhotra-Saluja, Seema	F	-
ParlaMint-GB_2015-02-10-commons.u333	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u334	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Blenkinsop, Tom	M	-
ParlaMint-GB_2015-02-10-commons.u335	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u336	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2015-02-10-commons.u337	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u338	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-02-10-commons.u339	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u340	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-02-10-commons.u341	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u342	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-02-10-commons.u343	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u344	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Watkinson, Angela Eileen	F	-
ParlaMint-GB_2015-02-10-commons.u345	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u346	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-02-10-commons.u347	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u348	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u349	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u350	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-02-10-commons.u351	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-10-commons.u352	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Benn, Hilary James	M	-
ParlaMint-GB_2015-02-10-commons.u353	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u354	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newton, Sarah Louise	F	-
ParlaMint-GB_2015-02-10-commons.u355	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u356	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-02-10-commons.u357	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-10-commons.u358	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u359	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	I	Independent	Opposition	Hancock, Michael Thomas	M	-
ParlaMint-GB_2015-02-10-commons.u360	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u361	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u362	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u363	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-02-10-commons.u364	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u365	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u366	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u367	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u368	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-02-10-commons.u369	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u370	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u371	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u372	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u373	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u374	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u375	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u376	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-02-10-commons.u377	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u378	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-02-10-commons.u379	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2015-02-10-commons.u380	Minutes of the House of Commons, Daily Session 2015-02-10	2015-02-10	2015-02-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Pugh, John David	M	-
