ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-06-03-commons.u255	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hayes, John Henry	M	-
ParlaMint-GB_2015-06-03-commons.u256	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Onwurah, Chinyelu Susan	F	-
ParlaMint-GB_2015-06-03-commons.u257	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2015-06-03-commons.u258	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u259	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2015-06-03-commons.u260	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	McDonnell, Alasdair	M	-
ParlaMint-GB_2015-06-03-commons.u261	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-03-commons.u262	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SDLP	Social Democratic & Labour Party	Opposition	McDonnell, Alasdair	M	-
ParlaMint-GB_2015-06-03-commons.u263	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Byron	M	-
ParlaMint-GB_2015-06-03-commons.u264	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-03-commons.u265	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-06-03-commons.u266	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2015-06-03-commons.u267	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2015-06-03-commons.u268	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Turley, Anna Catherine	F	-
ParlaMint-GB_2015-06-03-commons.u269	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, David Thomas Charles	M	-
ParlaMint-GB_2015-06-03-commons.u270	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Burden, Richard Haines	M	-
ParlaMint-GB_2015-06-03-commons.u271	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Williams, Alun Craig	M	-
ParlaMint-GB_2015-06-03-commons.u272	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2015-06-03-commons.u273	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-06-03-commons.u274	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-06-03-commons.u275	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Whittaker, Craig	M	-
ParlaMint-GB_2015-06-03-commons.u276	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cox, Jo	F	-
ParlaMint-GB_2015-06-03-commons.u277	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2015-06-03-commons.u278	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Greenwood, Lilian Rachel	F	-
ParlaMint-GB_2015-06-03-commons.u279	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Graham	M	-
ParlaMint-GB_2015-06-03-commons.u280	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-06-03-commons.u281	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Walker, Robin Caspar	M	-
ParlaMint-GB_2015-06-03-commons.u282	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-03-commons.u283	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-03-commons.u284	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Wilson, Samuel	M	-
ParlaMint-GB_2015-06-03-commons.u285	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-06-03-commons.u286	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2015-06-03-commons.u287	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Knight, Julian Carlton	M	-
ParlaMint-GB_2015-06-03-commons.u288	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Blackman, Kirsty Ann	F	-
ParlaMint-GB_2015-06-03-commons.u289	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stewart, Iain Aitken	M	-
ParlaMint-GB_2015-06-03-commons.u290	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Marsden, Gordon	M	-
ParlaMint-GB_2015-06-03-commons.u291	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Double, Stephen Daniel	M	-
ParlaMint-GB_2015-06-03-commons.u292	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2015-06-03-commons.u293	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u294	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Pound, Stephen Pelham	M	-
ParlaMint-GB_2015-06-03-commons.u295	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u296	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2015-06-03-commons.u297	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Reynolds, Emma Elizabeth	F	-
ParlaMint-GB_2015-06-03-commons.u298	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Clark, Gregory David	M	-
ParlaMint-GB_2015-06-03-commons.u299	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-03-commons.u300	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u301	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-03-commons.u302	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u303	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-06-03-commons.u304	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u305	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-06-03-commons.u306	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u307	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-06-03-commons.u308	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u309	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u310	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u311	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u312	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u313	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-03-commons.u314	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u315	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-06-03-commons.u316	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u317	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u318	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u319	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u320	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u321	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u322	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Percy, Andrew Theakstone	M	-
ParlaMint-GB_2015-06-03-commons.u323	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u324	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
ParlaMint-GB_2015-06-03-commons.u325	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u326	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u327	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u328	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-03-commons.u329	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u330	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u331	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u332	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u333	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u334	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u335	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-03-commons.u336	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u337	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	MacNeil, Angus Brendan	M	-
ParlaMint-GB_2015-06-03-commons.u338	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-03-commons.u339	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u340	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-06-03-commons.u341	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Menzies, Mark Andrew	M	-
ParlaMint-GB_2015-06-03-commons.u342	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-06-03-commons.u343	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Salmond, Alexander Elliot Anderson	M	-
ParlaMint-GB_2015-06-03-commons.u344	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-06-03-commons.u345	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-03-commons.u346	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-06-03-commons.u347	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-03-commons.u348	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Allen, Graham William	M	-
ParlaMint-GB_2015-06-03-commons.u349	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2015-06-03-commons.u350	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Grayling, Christopher Stephen	M	-
ParlaMint-GB_2015-06-03-commons.u351	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Laing, Eleanor Fulton	F	-
ParlaMint-GB_2015-06-03-commons.u352	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u353	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2015-06-03-commons.u354	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u355	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-06-03-commons.u356	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u357	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Griffiths, Andrew James	M	-
ParlaMint-GB_2015-06-03-commons.u358	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u359	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-06-03-commons.u360	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u361	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-03-commons.u362	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-06-03-commons.u363	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-03-commons.u364	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Cash, William Nigel Paul	M	-
ParlaMint-GB_2015-06-03-commons.u365	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
ParlaMint-GB_2015-06-03-commons.u366	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2015-06-03-commons.u367	Minutes of the House of Commons, Daily Session 2015-06-03	2015-06-03	2015-06-03	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, Benedict	M	-
