ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-25-commons.u381	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u382	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Conor	M	-
ParlaMint-GB_2015-02-25-commons.u383	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u384	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-02-25-commons.u385	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u386	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Swales, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u387	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u388	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u389	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u390	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-25-commons.u391	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-02-25-commons.u392	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u393	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-25-commons.u394	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u395	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2015-02-25-commons.u396	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u397	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-02-25-commons.u398	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u399	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Ottaway, Richard Geoffrey James	M	-
ParlaMint-GB_2015-02-25-commons.u400	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u401	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Rotheram, Steve	M	-
ParlaMint-GB_2015-02-25-commons.u402	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u403	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u404	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u405	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lopresti, Giacomo	M	-
ParlaMint-GB_2015-02-25-commons.u406	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u407	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Lopresti, Giacomo	M	-
ParlaMint-GB_2015-02-25-commons.u408	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u409	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-25-commons.u410	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u411	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u412	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u413	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	O'Donnell, Fiona	F	-
ParlaMint-GB_2015-02-25-commons.u414	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u415	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u416	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-02-25-commons.u417	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u418	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2015-02-25-commons.u419	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u420	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u421	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u422	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u423	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-25-commons.u424	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u425	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u426	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u427	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Field, Mark Christopher	M	-
ParlaMint-GB_2015-02-25-commons.u428	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u429	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gwynne, Andrew John	M	-
ParlaMint-GB_2015-02-25-commons.u430	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u431	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u432	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u433	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2015-02-25-commons.u434	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u435	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u436	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u437	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Russell, Robert Edward	M	-
ParlaMint-GB_2015-02-25-commons.u438	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u439	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Conor	M	-
ParlaMint-GB_2015-02-25-commons.u440	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-02-25-commons.u441	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u442	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-02-25-commons.u443	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u444	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-02-25-commons.u445	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u446	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rees-Mogg, Jacob William	M	-
ParlaMint-GB_2015-02-25-commons.u447	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u448	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u449	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u450	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u451	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u452	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Murray, Ian	M	-
ParlaMint-GB_2015-02-25-commons.u453	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u454	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Conor	M	-
ParlaMint-GB_2015-02-25-commons.u455	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u456	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burns, Conor	M	-
ParlaMint-GB_2015-02-25-commons.u457	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u458	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u459	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Thornberry, Emily	F	-
ParlaMint-GB_2015-02-25-commons.u460	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u461	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Trickett, Jon Hedley	M	-
ParlaMint-GB_2015-02-25-commons.u462	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u463	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u464	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u465	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dobson, Frank Gordon	M	-
ParlaMint-GB_2015-02-25-commons.u466	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u467	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Barker, Gregory	M	-
ParlaMint-GB_2015-02-25-commons.u468	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u469	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McDonald, Andrew Joseph	M	-
ParlaMint-GB_2015-02-25-commons.u470	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u471	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Hames, Duncan	M	-
ParlaMint-GB_2015-02-25-commons.u472	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u473	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-02-25-commons.u474	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u475	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u476	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u477	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Eagle, Angela	F	-
ParlaMint-GB_2015-02-25-commons.u478	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u479	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u480	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u481	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Turner, Karl	M	-
ParlaMint-GB_2015-02-25-commons.u482	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u483	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u484	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u485	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Raab, Dominic Rennie	M	-
ParlaMint-GB_2015-02-25-commons.u486	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hague, William	M	-
ParlaMint-GB_2015-02-25-commons.u487	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	-	-	-	-	-	-	-
ParlaMint-GB_2015-02-25-commons.u488	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u489	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-02-25-commons.u490	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-25-commons.u491	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u492	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	O'Donnell, Fiona	F	-
ParlaMint-GB_2015-02-25-commons.u493	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u494	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-02-25-commons.u495	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u496	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Susan Elan	F	-
ParlaMint-GB_2015-02-25-commons.u497	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u498	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u499	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-02-25-commons.u500	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u501	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Duncan, Alan James Carter	M	-
ParlaMint-GB_2015-02-25-commons.u502	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u503	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Burley, Aidan	M	-
ParlaMint-GB_2015-02-25-commons.u504	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2015-02-25-commons.u505	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-02-25-commons.u506	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2015-02-25-commons.u507	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Baldry, Anthony Brian	M	-
ParlaMint-GB_2015-02-25-commons.u508	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
ParlaMint-GB_2015-02-25-commons.u509	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Weir, Michael Fraser	M	-
ParlaMint-GB_2015-02-25-commons.u510	Minutes of the House of Commons, Daily Session 2015-02-25	2015-02-25	2015-02-25	Lower house	55					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Wishart, Peter	M	-
