ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-10-commons.u378	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-10-commons.u379	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hoyle, Lindsay Harvey	M	-
ParlaMint-GB_2015-03-10-commons.u380	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-03-10-commons.u381	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-03-10-commons.u382	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-10-commons.u383	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brennan, Kevin Denis	M	-
ParlaMint-GB_2015-03-10-commons.u384	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-03-10-commons.u385	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Redwood, John Alan	M	-
ParlaMint-GB_2015-03-10-commons.u386	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-03-10-commons.u387	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-03-10-commons.u388	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Laws, David Anthony	M	-
ParlaMint-GB_2015-03-10-commons.u389	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Heald, Oliver	M	-
ParlaMint-GB_2015-03-10-commons.u390	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-03-10-commons.u391	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Huppert, Julian	M	-
ParlaMint-GB_2015-03-10-commons.u392	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Austin, Ian	M	-
ParlaMint-GB_2015-03-10-commons.u393	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, James Gordon	M	-
ParlaMint-GB_2015-03-10-commons.u394	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-03-10-commons.u395	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, James Gordon	M	-
ParlaMint-GB_2015-03-10-commons.u396	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Brine, Stephen Charles	M	-
ParlaMint-GB_2015-03-10-commons.u397	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Brown, James Gordon	M	-
ParlaMint-GB_2015-03-10-commons.u398	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-10-commons.u399	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Graham, Richard Michael John Ogilvie	M	-
ParlaMint-GB_2015-03-10-commons.u400	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-10-commons.u401	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McCann, Michael	M	-
ParlaMint-GB_2015-03-10-commons.u402	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
ParlaMint-GB_2015-03-10-commons.u403	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stuart, Graham Charles	M	-
ParlaMint-GB_2015-03-10-commons.u404	Minutes of the House of Commons, Daily Session 2015-03-10	2015-03-10	2015-03-10	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Hancock, Matthew John David	M	-
