ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-02-24-commons.u252	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Stewart, Robert Alexander	M	-
ParlaMint-GB_2015-02-24-commons.u253	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u254	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Tami, Mark Richard	M	-
ParlaMint-GB_2015-02-24-commons.u255	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u256	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-02-24-commons.u257	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u258	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Bridgen, Andrew James	M	-
ParlaMint-GB_2015-02-24-commons.u259	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u260	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u261	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2015-02-24-commons.u262	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u263	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2015-02-24-commons.u264	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u265	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-02-24-commons.u266	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u267	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2015-02-24-commons.u268	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u269	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Stunell, Robert Andrew	M	-
ParlaMint-GB_2015-02-24-commons.u270	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u271	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2015-02-24-commons.u272	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u273	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Walker, Charles Ashley Rupert	M	-
ParlaMint-GB_2015-02-24-commons.u274	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-24-commons.u275	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-24-commons.u276	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u277	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-24-commons.u278	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u279	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-24-commons.u280	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u281	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-02-24-commons.u282	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-02-24-commons.u283	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u284	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-02-24-commons.u285	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u286	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-02-24-commons.u287	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u288	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u289	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u290	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u291	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u292	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Morris, James	M	-
ParlaMint-GB_2015-02-24-commons.u293	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u294	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u295	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u296	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-24-commons.u297	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u298	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Kevan David	M	-
ParlaMint-GB_2015-02-24-commons.u299	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u300	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-02-24-commons.u301	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Harper, Mark James	M	-
ParlaMint-GB_2015-02-24-commons.u302	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LD	Liberal Democrat	Coalition	Burstow, Paul Kenneth	M	-
ParlaMint-GB_2015-02-24-commons.u303	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Chairperson	MP	CON	Conservative	Coalition	Bercow, John Simon	M	-
ParlaMint-GB_2015-02-24-commons.u304	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2015-02-24-commons.u305	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-02-24-commons.u306	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Glindon, Mary Theresa	F	-
ParlaMint-GB_2015-02-24-commons.u307	Minutes of the House of Commons, Daily Session 2015-02-24	2015-02-24	2015-02-24	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Rudd, Amber	F	-
