ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2015-03-18-commons.u255	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gardiner, Barry Strachan	M	-
ParlaMint-GB_2015-03-18-commons.u256	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Doyle-Price, Jacqueline	F	-
ParlaMint-GB_2015-03-18-commons.u257	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lucas, Ian Colin	M	-
ParlaMint-GB_2015-03-18-commons.u258	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Garnier, Mark Robert Timothy	M	-
ParlaMint-GB_2015-03-18-commons.u259	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Lammy, David Lindon	M	-
ParlaMint-GB_2015-03-18-commons.u260	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Hilling, Julie	F	-
ParlaMint-GB_2015-03-18-commons.u261	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	McKenzie, Iain	M	-
ParlaMint-GB_2015-03-18-commons.u262	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Connarty, Michael	M	-
ParlaMint-GB_2015-03-18-commons.u263	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-03-18-commons.u264	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2015-03-18-commons.u265	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-18-commons.u266	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Newmark, Brooks Phillip Victor	M	-
ParlaMint-GB_2015-03-18-commons.u267	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2015-03-18-commons.u268	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Griffith, Nia Rhiannon	F	-
ParlaMint-GB_2015-03-18-commons.u269	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-18-commons.u270	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-18-commons.u271	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-18-commons.u272	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Davies, Geraint Richard	M	-
ParlaMint-GB_2015-03-18-commons.u273	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Gilmore, Sheila	F	-
ParlaMint-GB_2015-03-18-commons.u274	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-18-commons.u275	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-18-commons.u276	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-18-commons.u277	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2015-03-18-commons.u278	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-03-18-commons.u279	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-18-commons.u280	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-03-18-commons.u281	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Afriyie, Adam	M	-
ParlaMint-GB_2015-03-18-commons.u282	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-03-18-commons.u283	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-03-18-commons.u284	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Bain, Willie	M	-
ParlaMint-GB_2015-03-18-commons.u285	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2015-03-18-commons.u286	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-03-18-commons.u287	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Irranca-Davies, Ifor Huw	M	-
ParlaMint-GB_2015-03-18-commons.u288	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2015-03-18-commons.u289	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u290	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u291	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u292	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u293	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u294	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Primarolo, Dawn	F	-
ParlaMint-GB_2015-03-18-commons.u295	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	LAB	Labour	Opposition	Vaz, Keith Anthony	M	-
ParlaMint-GB_2015-03-18-commons.u296	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u297	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Paisley, Ian Richard Kyle	M	-
ParlaMint-GB_2015-03-18-commons.u298	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u299	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-03-18-commons.u300	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u301	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-03-18-commons.u302	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Collins, Damian Noel Thomas	M	-
ParlaMint-GB_2015-03-18-commons.u303	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
ParlaMint-GB_2015-03-18-commons.u304	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	DUP	Democratic Unionist Party	Opposition	Shannon, Richard James	M	-
ParlaMint-GB_2015-03-18-commons.u305	Minutes of the House of Commons, Daily Session 2015-03-18	2015-03-18	2015-03-18	Lower house	55					Reference	Regular	MP	CON	Conservative	Coalition	Eustice, Charles George	M	-
