ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-01-lords.u257	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-03-01-lords.u258	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-03-01-lords.u259	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-03-01-lords.u260	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-03-01-lords.u261	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u262	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spicer, William	M	-
ParlaMint-GB_2017-03-01-lords.u263	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u264	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u265	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Kerr, John	M	-
ParlaMint-GB_2017-03-01-lords.u266	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u267	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2017-03-01-lords.u268	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u269	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-03-01-lords.u270	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u271	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u272	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howard, Michael	M	-
ParlaMint-GB_2017-03-01-lords.u273	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u274	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-03-01-lords.u275	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u276	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Ponsonby, Rupert	M	-
ParlaMint-GB_2017-03-01-lords.u277	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u278	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-03-01-lords.u279	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u280	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Faulks, Edward	M	-
ParlaMint-GB_2017-03-01-lords.u281	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Oates, Jonathan	M	-
ParlaMint-GB_2017-03-01-lords.u282	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-03-01-lords.u283	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u284	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-03-01-lords.u285	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-03-01-lords.u286	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Goldie, Annabel	F	-
ParlaMint-GB_2017-03-01-lords.u287	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Kennedy, Helena Ann	F	-
ParlaMint-GB_2017-03-01-lords.u288	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-03-01-lords.u289	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hope, James	M	-
ParlaMint-GB_2017-03-01-lords.u290	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howell, David Arthur Russell	M	-
ParlaMint-GB_2017-03-01-lords.u291	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Gummer, John	M	-
ParlaMint-GB_2017-03-01-lords.u292	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Lawrence, Patrick	M	-
ParlaMint-GB_2017-03-01-lords.u293	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	GP	Green Party	Opposition	Jones, Jennifer	F	-
ParlaMint-GB_2017-03-01-lords.u294	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-03-01-lords.u295	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2017-03-01-lords.u296	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-03-01-lords.u297	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hannay, David Hugh Alexander	M	-
ParlaMint-GB_2017-03-01-lords.u298	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	True, Nicholas Edward	M	-
ParlaMint-GB_2017-03-01-lords.u299	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Tyler, Paul	M	-
ParlaMint-GB_2017-03-01-lords.u300	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Stowell, Tina	F	-
ParlaMint-GB_2017-03-01-lords.u301	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Higgins, Terence Langley	M	-
ParlaMint-GB_2017-03-01-lords.u302	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Rogers, Robert	M	-
ParlaMint-GB_2017-03-01-lords.u303	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hogg, Douglas	M	-
ParlaMint-GB_2017-03-01-lords.u304	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ashdown, Jeremy	M	-
ParlaMint-GB_2017-03-01-lords.u305	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-03-01-lords.u306	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-03-01-lords.u307	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Pannick, David	M	-
ParlaMint-GB_2017-03-01-lords.u308	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-03-01-lords.u309	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u310	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Elystan-Morgan, Dafydd	M	-
ParlaMint-GB_2017-03-01-lords.u311	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Randerson, Jennifer Elizabeth	F	-
ParlaMint-GB_2017-03-01-lords.u312	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-03-01-lords.u313	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u314	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-03-01-lords.u315	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-03-01-lords.u316	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u317	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	UUP	Ulster Unionist Party	Opposition	Empey, Reginald	M	-
ParlaMint-GB_2017-03-01-lords.u318	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-03-01-lords.u319	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CB	Crossbench	Opposition	Hay, Charles	M	-
ParlaMint-GB_2017-03-01-lords.u320	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Ludford, Sarah	F	-
ParlaMint-GB_2017-03-01-lords.u321	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-01-lords.u322	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Wigley, Dafydd Wynne	M	-
ParlaMint-GB_2017-03-01-lords.u323	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Keen, Richard	M	-
ParlaMint-GB_2017-03-01-lords.u324	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hayter, Dianne	F	-
ParlaMint-GB_2017-03-01-lords.u325	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
ParlaMint-GB_2017-03-01-lords.u326	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-03-01-lords.u327	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Stoneham, Benjamin	M	-
ParlaMint-GB_2017-03-01-lords.u328	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-03-01-lords.u329	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Gueterbock, Anthony Fitzhardinge	M	-
ParlaMint-GB_2017-03-01-lords.u330	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bridges, James	M	-
ParlaMint-GB_2017-03-01-lords.u331	Minutes of the House of Lords, Daily Session 2017-03-01	2017-03-01	2017-03-01	Upper house	56					Reference	Regular	MP	LAB	Labour	Opposition	Lea, David Edward	M	-
