ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-09-14-commons.u252	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u253	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-09-14-commons.u254	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u255	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sunak, Rishi	M	-
ParlaMint-GB_2017-09-14-commons.u256	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u257	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Byrne, Liam Dominic	M	-
ParlaMint-GB_2017-09-14-commons.u258	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u259	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tugendhat, Thomas Georg John	M	-
ParlaMint-GB_2017-09-14-commons.u260	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u261	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McMahon, James	M	-
ParlaMint-GB_2017-09-14-commons.u262	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-09-14-commons.u263	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u264	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-09-14-commons.u265	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u266	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2017-09-14-commons.u267	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u268	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cleverly, James Spencer	M	-
ParlaMint-GB_2017-09-14-commons.u269	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u270	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	George, Ruth Stephanie Nicole	F	-
ParlaMint-GB_2017-09-14-commons.u271	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u272	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-09-14-commons.u273	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u274	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2017-09-14-commons.u275	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u276	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wood, Michael Jon	M	-
ParlaMint-GB_2017-09-14-commons.u277	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u278	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Esterson, William Roffen	M	-
ParlaMint-GB_2017-09-14-commons.u279	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u280	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Miriam Jane Alice	F	-
ParlaMint-GB_2017-09-14-commons.u281	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u282	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-09-14-commons.u283	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u284	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-09-14-commons.u285	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u286	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cummins, Judith Mary	F	-
ParlaMint-GB_2017-09-14-commons.u287	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u288	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-09-14-commons.u289	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u290	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-09-14-commons.u291	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u292	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-09-14-commons.u293	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u294	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-09-14-commons.u295	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u296	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Goodman, Helen Catherine	F	-
ParlaMint-GB_2017-09-14-commons.u297	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u298	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Newlands, Gavin Andrew Stuart	M	-
ParlaMint-GB_2017-09-14-commons.u299	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u300	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Foxcroft, Victoria Jane	F	-
ParlaMint-GB_2017-09-14-commons.u301	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u302	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2017-09-14-commons.u303	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u304	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sherriff, Paula Michelle	F	-
ParlaMint-GB_2017-09-14-commons.u305	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u306	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-09-14-commons.u307	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u308	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Jeffrey	M	-
ParlaMint-GB_2017-09-14-commons.u309	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u310	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-09-14-commons.u311	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u312	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-09-14-commons.u313	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u314	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-09-14-commons.u315	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u316	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Nicholas Desmond John	M	-
ParlaMint-GB_2017-09-14-commons.u317	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u318	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Pollard, Luke	M	-
ParlaMint-GB_2017-09-14-commons.u319	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-09-14-commons.u320	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u321	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-09-14-commons.u322	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u323	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Letwin, Oliver	M	-
ParlaMint-GB_2017-09-14-commons.u324	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u325	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-09-14-commons.u326	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u327	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Blackman, Robert John	M	-
ParlaMint-GB_2017-09-14-commons.u328	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u329	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-09-14-commons.u330	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u331	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Chope, Christopher Robert	M	-
ParlaMint-GB_2017-09-14-commons.u332	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u333	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hayes, Helen Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u334	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u335	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-09-14-commons.u336	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u337	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2017-09-14-commons.u338	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u339	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-09-14-commons.u340	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u341	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-09-14-commons.u342	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u343	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Neill, Robert James MacGillivray	M	-
ParlaMint-GB_2017-09-14-commons.u344	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u345	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Madders, Justin Piers Richard	M	-
ParlaMint-GB_2017-09-14-commons.u346	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u347	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	James (Wollaston), Sarah	F	-
ParlaMint-GB_2017-09-14-commons.u348	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u349	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Twist, Mary Elizabeth	F	-
ParlaMint-GB_2017-09-14-commons.u350	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u351	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Swire, Hugo George William	M	-
ParlaMint-GB_2017-09-14-commons.u352	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u353	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Walker, Thelma Doris	F	-
ParlaMint-GB_2017-09-14-commons.u354	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u355	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
ParlaMint-GB_2017-09-14-commons.u356	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u357	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Selous, Andrew Edmund Armstrong	M	-
ParlaMint-GB_2017-09-14-commons.u358	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u359	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-09-14-commons.u360	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u361	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-09-14-commons.u362	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u363	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Sherratt (Sandbach), Antoinette Geraldine	F	-
ParlaMint-GB_2017-09-14-commons.u364	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u365	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-09-14-commons.u366	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u367	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Fysh, Marcus John Hudson	M	-
ParlaMint-GB_2017-09-14-commons.u368	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u369	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tomlinson-Mynors, Michael James	M	-
ParlaMint-GB_2017-09-14-commons.u370	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u371	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Whately, Helen Olivia Bicknell	F	-
ParlaMint-GB_2017-09-14-commons.u372	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-09-14-commons.u373	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u374	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-09-14-commons.u375	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Greening, Justine	F	-
ParlaMint-GB_2017-09-14-commons.u376	Minutes of the House of Commons, Daily Session 2017-09-14	2017-09-14	2017-09-14	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Halfon, Robert Henry	M	-
