ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-06-22-commons.u254	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u255	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-06-22-commons.u256	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2017-06-22-commons.u257	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u258	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Hillier, Margaret Olivia	F	-
ParlaMint-GB_2017-06-22-commons.u259	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u260	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-06-22-commons.u261	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u262	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-06-22-commons.u263	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u264	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McDonagh, Siobhain Ann	F	-
ParlaMint-GB_2017-06-22-commons.u265	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u266	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lefroy, Jeremy John Elton	M	-
ParlaMint-GB_2017-06-22-commons.u267	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u268	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	De Cordova, Marsha Chantol	F	-
ParlaMint-GB_2017-06-22-commons.u269	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u270	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Trevelyan, Anne-Marie Belinda	F	-
ParlaMint-GB_2017-06-22-commons.u271	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u272	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCarthy, Kerry Gillian	F	-
ParlaMint-GB_2017-06-22-commons.u273	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u274	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-06-22-commons.u275	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u276	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u277	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u278	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-06-22-commons.u279	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u280	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Johnson, Diana Ruth	F	-
ParlaMint-GB_2017-06-22-commons.u281	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u282	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-06-22-commons.u283	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u284	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-06-22-commons.u285	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u286	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Thewliss, Alison Emily	F	-
ParlaMint-GB_2017-06-22-commons.u287	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u288	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Maskell, Rachael Helen	F	-
ParlaMint-GB_2017-06-22-commons.u289	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u290	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-06-22-commons.u291	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u292	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-06-22-commons.u293	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Leadsom, Andrea Jacqueline	F	-
ParlaMint-GB_2017-06-22-commons.u294	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Ashworth, Jonathan Michael Graham	M	-
ParlaMint-GB_2017-06-22-commons.u295	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-06-22-commons.u296	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u297	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-06-22-commons.u298	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u299	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Doughty, Stephen John	M	-
ParlaMint-GB_2017-06-22-commons.u300	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u301	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bottomley, Peter James	M	-
ParlaMint-GB_2017-06-22-commons.u302	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u303	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-06-22-commons.u304	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u305	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-06-22-commons.u306	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u307	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-06-22-commons.u308	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u309	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-06-22-commons.u310	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u311	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Milling, Amanda Anne	F	-
ParlaMint-GB_2017-06-22-commons.u312	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u313	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-06-22-commons.u314	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u315	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2017-06-22-commons.u316	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u317	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u318	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u319	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-06-22-commons.u320	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u321	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u322	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-06-22-commons.u323	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u324	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-06-22-commons.u325	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u326	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-06-22-commons.u327	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u328	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Merriman, Huw William	M	-
ParlaMint-GB_2017-06-22-commons.u329	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u330	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u331	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u332	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u333	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u334	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u335	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u336	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-06-22-commons.u337	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u338	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-06-22-commons.u339	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u340	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-06-22-commons.u341	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u342	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-06-22-commons.u343	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-06-22-commons.u344	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Gillan, Cheryl Elise Kendall	F	-
ParlaMint-GB_2017-06-22-commons.u345	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Howarth, George Edward	M	-
ParlaMint-GB_2017-06-22-commons.u346	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2017-06-22-commons.u347	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-06-22-commons.u348	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2017-06-22-commons.u349	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-06-22-commons.u350	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Crawley, Angela	F	-
ParlaMint-GB_2017-06-22-commons.u351	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Amess, David Anthony Andrew	M	-
ParlaMint-GB_2017-06-22-commons.u352	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-06-22-commons.u353	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Howell, John Michael	M	-
ParlaMint-GB_2017-06-22-commons.u354	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-06-22-commons.u355	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-06-22-commons.u356	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bacon, Richard Michael	M	-
ParlaMint-GB_2017-06-22-commons.u357	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2017-06-22-commons.u358	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clark (Pow), Rebecca Faye	F	-
ParlaMint-GB_2017-06-22-commons.u359	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-06-22-commons.u360	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Lamont, John Robert	M	-
ParlaMint-GB_2017-06-22-commons.u361	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u362	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-06-22-commons.u363	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Shannon, Richard James	M	-
ParlaMint-GB_2017-06-22-commons.u364	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Plunkett-Ernle-Erle-Drax, Richard Grosvenor	M	-
ParlaMint-GB_2017-06-22-commons.u365	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Lloyd, Stephen Anthony Christopher	M	-
ParlaMint-GB_2017-06-22-commons.u366	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Docherty, Leo	M	-
ParlaMint-GB_2017-06-22-commons.u367	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-06-22-commons.u368	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	McCabe, Stephen James	M	-
ParlaMint-GB_2017-06-22-commons.u369	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-06-22-commons.u370	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Paterson, Owen William	M	-
ParlaMint-GB_2017-06-22-commons.u371	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-06-22-commons.u372	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Charalambous, Charalambos	M	-
ParlaMint-GB_2017-06-22-commons.u373	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Goldsmith, Zac	M	-
ParlaMint-GB_2017-06-22-commons.u374	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-06-22-commons.u375	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Bruce, Fiona Claire	F	-
ParlaMint-GB_2017-06-22-commons.u376	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-06-22-commons.u377	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Clarke, Simon Richard	M	-
ParlaMint-GB_2017-06-22-commons.u378	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Fellows, Marion	F	-
ParlaMint-GB_2017-06-22-commons.u379	Minutes of the House of Commons, Daily Session 2017-06-22	2017-06-22	2017-06-22	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
