ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-03-07-commons.u252	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Hendry, Andrew Egan Henderson	M	-
ParlaMint-GB_2017-03-07-commons.u253	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u254	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hall, Luke Anthony	M	-
ParlaMint-GB_2017-03-07-commons.u255	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u256	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Fovargue, Yvonne Helen	F	-
ParlaMint-GB_2017-03-07-commons.u257	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u258	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Phillips, Jessica Rose	F	-
ParlaMint-GB_2017-03-07-commons.u259	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u260	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Nandy, Lisa Eva	F	-
ParlaMint-GB_2017-03-07-commons.u261	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u262	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-03-07-commons.u263	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u264	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Jones, Graham Peter	M	-
ParlaMint-GB_2017-03-07-commons.u265	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u266	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-03-07-commons.u267	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u268	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-03-07-commons.u269	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u270	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Hanson, David George	M	-
ParlaMint-GB_2017-03-07-commons.u271	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u272	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Catherine Jane	F	-
ParlaMint-GB_2017-03-07-commons.u273	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u274	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-03-07-commons.u275	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Nokes, Caroline Fiona Ellen	F	-
ParlaMint-GB_2017-03-07-commons.u276	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Rosindell, Andrew Richard	M	-
ParlaMint-GB_2017-03-07-commons.u277	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	McInnes, Elizabeth Anne	F	-
ParlaMint-GB_2017-03-07-commons.u278	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-03-07-commons.u279	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u280	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Goldsmith (Berger), Luciana Clare	F	-
ParlaMint-GB_2017-03-07-commons.u281	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u282	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-07-commons.u283	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u284	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u285	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u286	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u287	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-07-commons.u288	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u289	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-03-07-commons.u290	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u291	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-03-07-commons.u292	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u293	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2017-03-07-commons.u294	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u295	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-03-07-commons.u296	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u297	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-03-07-commons.u298	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u299	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-03-07-commons.u300	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u301	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Poulter, Daniel Leonard James	M	-
ParlaMint-GB_2017-03-07-commons.u302	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u303	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-03-07-commons.u304	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u305	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-03-07-commons.u306	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u307	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-03-07-commons.u308	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u309	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jenkin, Bernard Christison	M	-
ParlaMint-GB_2017-03-07-commons.u310	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u311	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Jackson, Stewart James	M	-
ParlaMint-GB_2017-03-07-commons.u312	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u313	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-03-07-commons.u314	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u315	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-03-07-commons.u316	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u317	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-03-07-commons.u318	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u319	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u320	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u321	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Williams, Hywel	M	-
ParlaMint-GB_2017-03-07-commons.u322	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u323	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Pugh, John David	M	-
ParlaMint-GB_2017-03-07-commons.u324	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u325	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Field, Frank	M	-
ParlaMint-GB_2017-03-07-commons.u326	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u327	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u328	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u329	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u330	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u331	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
ParlaMint-GB_2017-03-07-commons.u332	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u333	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	GP	Green Party	Opposition	Lucas, Caroline	F	-
ParlaMint-GB_2017-03-07-commons.u334	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u335	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-03-07-commons.u336	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Rayner, Angela	F	-
ParlaMint-GB_2017-03-07-commons.u337	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u338	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-03-07-commons.u339	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u340	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Loughton, Timothy Paul	M	-
ParlaMint-GB_2017-03-07-commons.u341	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u342	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-03-07-commons.u343	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u344	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u345	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u346	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Spelman, Caroline Alice	F	-
ParlaMint-GB_2017-03-07-commons.u347	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Allen, Heidi-Suzanne	F	-
ParlaMint-GB_2017-03-07-commons.u348	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-03-07-commons.u349	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Harper, Mark James	M	-
ParlaMint-GB_2017-03-07-commons.u350	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-03-07-commons.u351	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Bone, Peter William	M	-
ParlaMint-GB_2017-03-07-commons.u352	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-03-07-commons.u353	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-03-07-commons.u354	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Cooper, Yvette	F	-
ParlaMint-GB_2017-03-07-commons.u355	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-03-07-commons.u356	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Lewis, Julian Murray	M	-
ParlaMint-GB_2017-03-07-commons.u357	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-03-07-commons.u358	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Davies, Philip Andrew	M	-
ParlaMint-GB_2017-03-07-commons.u359	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-03-07-commons.u360	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howlett, Ben	M	-
ParlaMint-GB_2017-03-07-commons.u361	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Miller, Maria Frances Lewis	F	-
ParlaMint-GB_2017-03-07-commons.u362	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u363	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Creasy, Stella Judith	F	-
ParlaMint-GB_2017-03-07-commons.u364	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u365	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-03-07-commons.u366	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Howarth, James Gerald Douglas	M	-
ParlaMint-GB_2017-03-07-commons.u367	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Leigh, Edward Julian Egerton	M	-
ParlaMint-GB_2017-03-07-commons.u368	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u369	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	LAB	Labour	Opposition	Smith, Angela Christine	F	-
ParlaMint-GB_2017-03-07-commons.u370	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u371	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Hoare, Simon James	M	-
ParlaMint-GB_2017-03-07-commons.u372	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	SNP	Scottish National Party	Opposition	McDonald, Stuart Campbell	M	-
ParlaMint-GB_2017-03-07-commons.u373	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Burrowes, David John Barrington	M	-
ParlaMint-GB_2017-03-07-commons.u374	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u375	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u376	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-03-07-commons.u377	Minutes of the House of Commons, Daily Session 2017-03-07	2017-03-07	2017-03-07	Lower house	56					Reference	Regular	MP	CON	Conservative	Opposition	Timpson, Anthony Edward	M	-
