ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB_2017-12-18-commons.u254	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Tolhurst, Kelly Jane	F	-
ParlaMint-GB_2017-12-18-commons.u255	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u256	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Campbell, Ronnie	M	-
ParlaMint-GB_2017-12-18-commons.u257	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u258	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Masterton, Paul	M	-
ParlaMint-GB_2017-12-18-commons.u259	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u260	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Thomas-Symonds, Nicklaus	M	-
ParlaMint-GB_2017-12-18-commons.u261	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u262	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u263	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u264	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-12-18-commons.u265	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u266	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Jenrick, Robert Edward	M	-
ParlaMint-GB_2017-12-18-commons.u267	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u268	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	PC	Plaid Cymru	Opposition	Edwards, David Jonathan	M	-
ParlaMint-GB_2017-12-18-commons.u269	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u270	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Foster, Kevin John	M	-
ParlaMint-GB_2017-12-18-commons.u271	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u272	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Sheerman, Barry John	M	-
ParlaMint-GB_2017-12-18-commons.u273	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u274	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Cartlidge, James Roger	M	-
ParlaMint-GB_2017-12-18-commons.u275	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u276	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Brake, Thomas Anthony	M	-
ParlaMint-GB_2017-12-18-commons.u277	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u278	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2017-12-18-commons.u279	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u280	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Evans, Nigel Martin	M	-
ParlaMint-GB_2017-12-18-commons.u281	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u282	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Timms, Stephen Creswell	M	-
ParlaMint-GB_2017-12-18-commons.u283	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u284	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Argar, Edward John Comport	M	-
ParlaMint-GB_2017-12-18-commons.u285	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u286	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Stephens, Christopher Charles	M	-
ParlaMint-GB_2017-12-18-commons.u287	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u288	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Warman, Matthew Robert	M	-
ParlaMint-GB_2017-12-18-commons.u289	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u290	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cadbury, Ruth Margaret	F	-
ParlaMint-GB_2017-12-18-commons.u291	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u292	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Huddleston, Nigel Paul	M	-
ParlaMint-GB_2017-12-18-commons.u293	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u294	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u295	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-12-18-commons.u296	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u297	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Owen, Albert	M	-
ParlaMint-GB_2017-12-18-commons.u298	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u299	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u300	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u301	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-12-18-commons.u302	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u303	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Brown, Alan	M	-
ParlaMint-GB_2017-12-18-commons.u304	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u305	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-12-18-commons.u306	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u307	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Gray, Neil Charles	M	-
ParlaMint-GB_2017-12-18-commons.u308	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u309	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Smyth, Karin Marguerite	F	-
ParlaMint-GB_2017-12-18-commons.u310	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u311	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	DUP	Democratic Unionist Party		Wilson, Samuel	M	-
ParlaMint-GB_2017-12-18-commons.u312	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u313	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Linden, David Melvyn	M	-
ParlaMint-GB_2017-12-18-commons.u314	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u315	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u316	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u317	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u318	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Grady, Patrick John	M	-
ParlaMint-GB_2017-12-18-commons.u319	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	May, Theresa Mary	F	-
ParlaMint-GB_2017-12-18-commons.u320	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u321	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u322	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Healey, John	M	-
ParlaMint-GB_2017-12-18-commons.u323	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u324	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Prisk, Michael Mark	M	-
ParlaMint-GB_2017-12-18-commons.u325	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u326	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	SNP	Scottish National Party	Opposition	Day, Martyn	M	-
ParlaMint-GB_2017-12-18-commons.u327	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u328	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollobone, Philip Thomas	M	-
ParlaMint-GB_2017-12-18-commons.u329	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u330	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dent Coad, Emma	F	-
ParlaMint-GB_2017-12-18-commons.u331	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u332	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Quince, William James	M	-
ParlaMint-GB_2017-12-18-commons.u333	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u334	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Betts, Clive James Charles	M	-
ParlaMint-GB_2017-12-18-commons.u335	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u336	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Morton, Wendy	F	-
ParlaMint-GB_2017-12-18-commons.u337	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u338	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Buck, Karen Patricia	F	-
ParlaMint-GB_2017-12-18-commons.u339	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u340	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Courts, Robert Alexander	M	-
ParlaMint-GB_2017-12-18-commons.u341	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u342	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Slaughter, Andrew Francis	M	-
ParlaMint-GB_2017-12-18-commons.u343	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u344	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Pursglove, Thomas Christopher John	M	-
ParlaMint-GB_2017-12-18-commons.u345	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u346	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LD	Liberal Democrat	Opposition	Hobhouse, Wera Benedicta	F	-
ParlaMint-GB_2017-12-18-commons.u347	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u348	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Wiggin, William David	M	-
ParlaMint-GB_2017-12-18-commons.u349	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u350	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Efford, Clive Stanley	M	-
ParlaMint-GB_2017-12-18-commons.u351	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u352	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Hollinrake, Kevin Paul	M	-
ParlaMint-GB_2017-12-18-commons.u353	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u354	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Drew, David	M	-
ParlaMint-GB_2017-12-18-commons.u355	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u356	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Cunningham, James Dolan	M	-
ParlaMint-GB_2017-12-18-commons.u357	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u358	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Fitzpatrick, James	M	-
ParlaMint-GB_2017-12-18-commons.u359	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u360	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Green, Katherine Anne	F	-
ParlaMint-GB_2017-12-18-commons.u361	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u362	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Morris, Grahame Mark	M	-
ParlaMint-GB_2017-12-18-commons.u363	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u364	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kane, Michael Joseph Patrick	M	-
ParlaMint-GB_2017-12-18-commons.u365	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u366	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Kyle, Peter John	M	-
ParlaMint-GB_2017-12-18-commons.u367	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u368	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u369	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2017-12-18-commons.u370	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u371	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Dromey, John Eugene Joseph	M	-
ParlaMint-GB_2017-12-18-commons.u372	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u373	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Elmore, Christopher Philip James	M	-
ParlaMint-GB_2017-12-18-commons.u374	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u375	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Flynn, Paul Phillip	M	-
ParlaMint-GB_2017-12-18-commons.u376	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Javid, Sajid	M	-
ParlaMint-GB_2017-12-18-commons.u377	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u378	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	LAB	Labour	Opposition	Abbott, Diane Julie	F	-
ParlaMint-GB_2017-12-18-commons.u379	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Rudd, Amber	F	-
ParlaMint-GB_2017-12-18-commons.u380	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Chairperson	MP	CON	Conservative	Opposition	Bercow, John Simon	M	-
ParlaMint-GB_2017-12-18-commons.u381	Minutes of the House of Commons, Daily Session 2017-12-18	2017-12-18	2017-12-18	Lower house	57					Reference	Regular	MP	CON	Conservative	Opposition	Soubry, Anna Mary	F	-
